mepid,mep,result,group,identifier
6667,Marias,for,ECR,63977
6468,Adinolfi,for,EFDD,63977
6431,Affronte,for,EFDD,63977
6445,Agea,for,EFDD,63977
6480,Aiuto,for,EFDD,63977
6411,Beghin,for,EFDD,63977
6374,Bergeron,for,EFDD,63977
6430,Borrelli,for,EFDD,63977
6446,Castaldo,for,EFDD,63977
6494,Corrao,for,EFDD,63977
6472,D'Amato,for,EFDD,63977
6413,Evi,for,EFDD,63977
6470,Ferrara,for,EFDD,63977
6497,Moi,for,EFDD,63977
6482,Pedicini,for,EFDD,63977
6447,Tamburrano,for,EFDD,63977
6412,Valli,for,EFDD,63977
6414,Zanni,for,EFDD,63977
6695,Zullo,for,EFDD,63977
6451,Aliot,for,ENF,63977
6382,Arnautu,for,ENF,63977
6394,Bay,for,ENF,63977
6405,Bilde,for,ENF,63977
6179,Bizzotto,for,ENF,63977
5010,Borghezio,for,ENF,63977
6387,Boutonnet,for,ENF,63977
6391,Briois,for,ENF,63977
6507,Buonanno,for,ENF,63977
6384,D'Ornano,for,ENF,63977
6401,Ferrand,for,ENF,63977
6132,Fontana,for,ENF,63977
6450,Goddyn,for,ENF,63977
6404,Jalkh,for,ENF,63977
6629,Kappel,for,ENF,63977
6372,Lebreton,for,ENF,63977
5332,Le Pen Marine,for,ENF,63977
6699,Loiseau,for,ENF,63977
6385,Martin Dominique,for,ENF,63977
6627,Mayer,for,ENF,63977
6399,Mélin,for,ENF,63977
6395,Monot,for,ENF,63977
6403,Montel,for,ENF,63977
6123,Obermayr,for,ENF,63977
6426,Rebega,for,ENF,63977
5522,Salvini,for,ENF,63977
6389,Schaffhauser,for,ENF,63977
6392,Troszczynski,for,ENF,63977
6610,Vilimsky,for,ENF,63977
6654,Albiol Guzmán,for,GUE/NGL,63977
6280,Anderson Martina,for,GUE/NGL,63977
6723,Benito Ziluaga,for,GUE/NGL,63977
6604,Björk,for,GUE/NGL,63977
6595,Boylan,for,GUE/NGL,63977
5237,Chountis,for,GUE/NGL,63977
6660,Chrysogonos,for,GUE/NGL,63977
6701,Couso Permuy,for,GUE/NGL,63977
6496,De Masi,for,GUE/NGL,63977
6501,Eck,for,GUE/NGL,63977
6024,Ernst,for,GUE/NGL,63977
6597,Flanagan,for,GUE/NGL,63977
6693,Forenza,for,GUE/NGL,63977
6702,González Peñas,for,GUE/NGL,63977
6076,Hadjigeorgiou,for,GUE/NGL,63977
6023,Händel,for,GUE/NGL,63977
6628,Hazekamp,for,GUE/NGL,63977
5922,de Jong,for,GUE/NGL,63977
6657,Juaristi Abaunz,for,GUE/NGL,63977
6313,Kari,for,GUE/NGL,63977
6713,Kouloglou,for,GUE/NGL,63977
6675,Kuneva,for,GUE/NGL,63977
6369,Kyllönen,for,GUE/NGL,63977
5909,Le Hyaric,for,GUE/NGL,63977
6026,Lösing,for,GUE/NGL,63977
6692,Maltese,for,GUE/NGL,63977
5992,Matias,for,GUE/NGL,63977
5916,Mélenchon,for,GUE/NGL,63977
6643,Mineur,for,GUE/NGL,63977
6250,Omarjee,for,GUE/NGL,63977
5596,Papadimoulis,for,GUE/NGL,63977
6674,Sakorafa,for,GUE/NGL,63977
6641,Sánchez Caldentey,for,GUE/NGL,63977
5837,Scholz,for,GUE/NGL,63977
6655,Senra Rodríguez,for,GUE/NGL,63977
6444,Spinelli,for,GUE/NGL,63977
6321,Sylikiotis,for,GUE/NGL,63977
6716,Torres Martínez,for,GUE/NGL,63977
6715,Urbán Crespo,for,GUE/NGL,63977
6030,Vergiat,for,GUE/NGL,63977
5368,Zimmer,for,GUE/NGL,63977
6048,Balczó,for,NI,63977
1380,Gollnisch,for,NI,63977
6469,Voigt,for,NI,63977
5835,Childers,for,S&D,63977
6083,Cofferati,for,S&D,63977
6014,Ertug,for,S&D,63977
6063,Gualtieri,for,S&D,63977
6326,Keller Jan,for,S&D,63977
5897,Sehnalová,for,S&D,63977
5910,Albrecht,for,Verts/ALE,63977
6606,Andersson,for,Verts/ALE,63977
5291,Auken,for,Verts/ALE,63977
5918,Bové,for,Verts/ALE,63977
6455,Buchner,for,Verts/ALE,63977
5913,Bütikofer,for,Verts/ALE,63977
5358,Cramer,for,Verts/ALE,63977
6040,Delli,for,Verts/ALE,63977
6324,Durand,for,Verts/ALE,63977
5899,Eickhout,for,Verts/ALE,63977
6554,Eriksson,for,Verts/ALE,63977
4954,Evans,for,Verts/ALE,63977
5904,Giegold,for,Verts/ALE,63977
5353,Harms,for,Verts/ALE,63977
5926,Häusling,for,Verts/ALE,63977
4535,Hautala,for,Verts/ALE,63977
6486,Heubuch,for,Verts/ALE,63977
5914,Jadot,for,Verts/ALE,63977
6350,Jávor,for,Verts/ALE,63977
6054,Joly,for,Verts/ALE,63977
5908,Keller Ska,for,Verts/ALE,63977
4935,Lambert,for,Verts/ALE,63977
5838,Lamberts,for,Verts/ALE,63977
5902,Lochbihler,for,Verts/ALE,63977
6149,Lunacek,for,Verts/ALE,63977
6550,Maragall,for,Verts/ALE,63977
6349,Meszerics,for,Verts/ALE,63977
6453,Reda,for,Verts/ALE,63977
6552,Reimon,for,Verts/ALE,63977
6529,Reintke,for,Verts/ALE,63977
5917,Rivasi,for,Verts/ALE,63977
6694,Ropė,for,Verts/ALE,63977
5987,Sargentini,for,Verts/ALE,63977
6560,Scott Cato,for,Verts/ALE,63977
6659,Sebastià,for,Verts/ALE,63977
6390,Škrlec,for,Verts/ALE,63977
5571,Smith,for,Verts/ALE,63977
6612,Šoltes,for,Verts/ALE,63977
4983,Staes,for,Verts/ALE,63977
6168,Tarand,for,Verts/ALE,63977
6204,Taylor,for,Verts/ALE,63977
6549,Terricabras,for,Verts/ALE,63977
5360,Trüpel,for,Verts/ALE,63977
4847,Turmes,for,Verts/ALE,63977
6591,Urtasun,for,Verts/ALE,63977
6605,Valero,for,Verts/ALE,63977
5602,Ždanoka,for,Verts/ALE,63977
5682,Ali,against,ALDE,63977
6407,Arthuis,against,ALDE,63977
6400,Auštrevičius,against,ALDE,63977
6097,van Baalen,against,ALDE,63977
6110,Bearder,against,ALDE,63977
6089,Bilbao Barandica,against,ALDE,63977
6708,Calvet Chambon,against,ALDE,63977
5328,Cavada,against,ALDE,63977
6339,Charanzová,against,ALDE,63977
6226,De Backer,against,ALDE,63977
1060,Deprez,against,ALDE,63977
4758,de Sarnez,against,ALDE,63977
6439,Diaconu,against,ALDE,63977
6340,Dlabajová,against,ALDE,63977
6679,Faria,against,ALDE,63977
6601,Federley,against,ALDE,63977
6098,Gerbrandy,against,ALDE,63977
1793,Goerens,against,ALDE,63977
5330,Griesbeck,against,ALDE,63977
6397,Guoga,against,ALDE,63977
5246,Harkin,against,ALDE,63977
6622,Huitema,against,ALDE,63977
5681,Hyusmenova,against,ALDE,63977
5385,in 't Veld,against,ALDE,63977
5433,Jäätteenmäki,against,ALDE,63977
6388,Jakovčić,against,ALDE,63977
6338,Ježek,against,ALDE,63977
6328,Kallas,against,ALDE,63977
6504,Kyuchyuk,against,ALDE,63977
5362,Lambsdorff,against,ALDE,63977
6376,Marinho e Pinto,against,ALDE,63977
6402,Mazuronis,against,ALDE,63977
6041,Meissner,against,ALDE,63977
5857,Michel,against,ALDE,63977
6690,Mihaylova,against,ALDE,63977
6626,van Miltenburg,against,ALDE,63977
6631,Mlinar,against,ALDE,63977
