mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51802
6407,Arthuis,for,ALDE,51802
6400,Auštrevičius,for,ALDE,51802
6646,Becerra Basterrechea,for,ALDE,51802
6089,Bilbao Barandica,for,ALDE,51802
6708,Calvet Chambon,for,ALDE,51802
5328,Cavada,for,ALDE,51802
6339,Charanzová,for,ALDE,51802
1060,Deprez,for,ALDE,51802
4758,de Sarnez,for,ALDE,51802
6340,Dlabajová,for,ALDE,51802
6679,Faria,for,ALDE,51802
6601,Federley,for,ALDE,51802
6098,Gerbrandy,for,ALDE,51802
6658,Girauta Vidal,for,ALDE,51802
6169,Goulard,for,ALDE,51802
6397,Guoga,for,ALDE,51802
5246,Harkin,for,ALDE,51802
6622,Huitema,for,ALDE,51802
5681,Hyusmenova,for,ALDE,51802
5385,in 't Veld,for,ALDE,51802
5433,Jäätteenmäki,for,ALDE,51802
6388,Jakovčić,for,ALDE,51802
6338,Ježek,for,ALDE,51802
6328,Kallas,for,ALDE,51802
6504,Kyuchyuk,for,ALDE,51802
6376,Marinho e Pinto,for,ALDE,51802
6645,Maura Barandiarán,for,ALDE,51802
6041,Meissner,for,ALDE,51802
5857,Michel,for,ALDE,51802
6690,Mihaylova,for,ALDE,51802
6626,van Miltenburg,for,ALDE,51802
6631,Mlinar,for,ALDE,51802
6500,Müller,for,ALDE,51802
6614,Nart,for,ALDE,51802
5997,Nicolai,for,ALDE,51802
6621,van Nieuwenhuizen,for,ALDE,51802
6644,Pagazaurtundúa Ruiz,for,ALDE,51802
4693,Paulsen,for,ALDE,51802
6510,Petersen,for,ALDE,51802
6266,Radoš,for,ALDE,51802
4676,Ries,for,ALDE,51802
6056,Riquet,for,ALDE,51802
6154,Rochefort,for,ALDE,51802
5890,Rohde,for,ALDE,51802
6337,Telička,for,ALDE,51802
6042,Theurer,for,ALDE,51802
6331,Toom,for,ALDE,51802
6518,Tørnæs,for,ALDE,51802
6181,Tremosa i Balcells,for,ALDE,51802
6710,Vautmans,for,ALDE,51802
5770,Weber Renate,for,ALDE,51802
5864,Wikström,for,ALDE,51802
5262,Ashworth,for,ECR,51802
6574,Bashir,for,ECR,51802
4911,Belder,for,ECR,51802
6081,Campbell Bannerman,for,ECR,51802
5490,Czarnecki,for,ECR,51802
5981,van Dalen,for,ECR,51802
6712,Dalton,for,ECR,51802
6291,Demesmaeker,for,ECR,51802
4960,Deva,for,ECR,51802
6579,Duncan,for,ECR,51802
6511,Dzhambazki,for,ECR,51802
4957,Foster,for,ECR,51802
5472,Fotyga,for,ECR,51802
6112,Fox,for,ECR,51802
6452,Gericke,for,ECR,51802
6111,Girling,for,ECR,51802
6539,Gosiewska,for,ECR,51802
6358,Halla-aho,for,ECR,51802
4959,Hannan,for,ECR,51802
6460,Henkel,for,ECR,51802
6520,Jackiewicz,for,ECR,51802
5563,Karim,for,ECR,51802
6525,Karski,for,ECR,51802
4946,Kirkhope,for,ECR,51802
6461,Kölmel,for,ECR,51802
6530,Krasnodębski,for,ECR,51802
5507,Kuźmiuk,for,ECR,51802
5969,Legutko,for,ECR,51802
6561,Lewer,for,ECR,51802
6704,Loones,for,ECR,51802
6457,Lucke,for,ECR,51802
6234,McIntyre,for,ECR,51802
6667,Marias,for,ECR,51802
1230,Nicholson,for,ECR,51802
6536,Ożóg,for,ECR,51802
6512,Piecha,for,ECR,51802
5460,Piotrowski,for,ECR,51802
5974,Poręba,for,ECR,51802
6467,Pretzell,for,ECR,51802
6545,Škripek,for,ECR,51802
6464,Starbatty,for,ECR,51802
6682,Stevens,for,ECR,51802
6462,von Storch,for,ECR,51802
6546,Sulík,for,ECR,51802
4925,Tannock,for,ECR,51802
5878,Tomaševski,for,ECR,51802
6300,Tomašić,for,ECR,51802
5892,Tošenovský,for,ECR,51802
6466,Trebesius,for,ECR,51802
5113,Ujazdowski,for,ECR,51802
6711,Van Bossuyt,for,ECR,51802
6515,Wiśniewska,for,ECR,51802
5108,Wojciechowski,for,ECR,51802
5052,Zahradil,for,ECR,51802
6540,Žitňanská,for,ECR,51802
6522,Złotowski,for,ECR,51802
6445,Agea,for,EFDD,51802
6480,Aiuto,for,EFDD,51802
6411,Beghin,for,EFDD,51802
6430,Borrelli,for,EFDD,51802
6446,Castaldo,for,EFDD,51802
6494,Corrao,for,EFDD,51802
6472,D'Amato,for,EFDD,51802
6413,Evi,for,EFDD,51802
6470,Ferrara,for,EFDD,51802
6608,Lundgren,for,EFDD,51802
6402,Mazuronis,for,EFDD,51802
6497,Moi,for,EFDD,51802
5875,Paksas,for,EFDD,51802
6482,Pedicini,for,EFDD,51802
6447,Tamburrano,for,EFDD,51802
6412,Valli,for,EFDD,51802
6607,Winberg,for,EFDD,51802
6414,Zanni,for,EFDD,51802
6695,Zullo,for,EFDD,51802
6250,Omarjee,for,GUE/NGL,51802
6048,Balczó,for,NI,51802
6179,Bizzotto,for,NI,51802
5010,Borghezio,for,NI,51802
6106,Dodds Diane,for,NI,51802
6669,Epitideios,for,NI,51802
6132,Fontana,for,NI,51802
6668,Fountoulis,for,NI,51802
6670,Synadinos,for,NI,51802
6469,Voigt,for,NI,51802
1340,Alliot-Marie,for,PPE,51802
4742,Ayuso,for,PPE,51802
6191,Bach,for,PPE,51802
6216,Becker,for,PPE,51802
5377,Belet,for,PPE,51802
5885,Bendtsen,for,PPE,51802
6343,Bocskor,for,PPE,51802
1507,Böge,for,PPE,51802
6613,Bogovič,for,PPE,51802
6535,Boni,for,PPE,51802
1278,Brok,for,PPE,51802
6617,Buda,for,PPE,51802
5729,Bușoi,for,PPE,51802
5388,Buzek,for,PPE,51802
6021,Cadec,for,PPE,51802
5928,van de Camp,for,PPE,51802
5252,Casa,for,PPE,51802
5341,Caspary,for,PPE,51802
5554,Cesa,for,PPE,51802
5236,Christoforou,for,PPE,51802
6492,Cicu,for,PPE,51802
6406,Cirio,for,PPE,51802
6600,Clune,for,PPE,51802
3800,Coelho,for,PPE,51802
6273,Collin-Langen,for,PPE,51802
5948,Comi,for,PPE,51802
6587,Comodini Cachia,for,PPE,51802
6548,Csáky,for,PPE,51802
5921,Danjean,for,PPE,51802
6172,Dati,for,PPE,51802
6364,Delahaye,for,PPE,51802
6345,Deli,for,PPE,51802
5350,Deß,for,PPE,51802
5515,Díaz de Mera García Consuegra,for,PPE,51802
5960,Dorfmann,for,PPE,51802
5348,Ehler,for,PPE,51802
6047,Engel,for,PPE,51802
5983,Estaràs Ferragut,for,PPE,51802
3833,Ferber,for,PPE,51802
6068,Fernandes,for,PPE,51802
5903,Fisas Ayxelà,for,PPE,51802
5256,Fjellner,for,PPE,51802
1508,Florenz,for,PPE,51802
4659,Gahler,for,PPE,51802
5280,Gál,for,PPE,51802
6202,Gáll-Pelcz,for,PPE,51802
6615,Gambús,for,PPE,51802
5803,Gardini,for,PPE,51802
6441,Gieseke,for,PPE,51802
6632,González Pons,for,PPE,51802
