mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56807
6400,Auštrevičius,for,ALDE,56807
6097,van Baalen,for,ALDE,56807
6110,Bearder,for,ALDE,56807
6646,Becerra Basterrechea,for,ALDE,56807
6089,Bilbao Barandica,for,ALDE,56807
6708,Calvet Chambon,for,ALDE,56807
5328,Cavada,for,ALDE,56807
6339,Charanzová,for,ALDE,56807
6226,De Backer,for,ALDE,56807
1060,Deprez,for,ALDE,56807
4758,de Sarnez,for,ALDE,56807
6439,Diaconu,for,ALDE,56807
6340,Dlabajová,for,ALDE,56807
6679,Faria,for,ALDE,56807
6601,Federley,for,ALDE,56807
6098,Gerbrandy,for,ALDE,56807
6658,Girauta Vidal,for,ALDE,56807
1793,Goerens,for,ALDE,56807
6169,Goulard,for,ALDE,56807
5330,Griesbeck,for,ALDE,56807
6397,Guoga,for,ALDE,56807
6622,Huitema,for,ALDE,56807
5681,Hyusmenova,for,ALDE,56807
5385,in 't Veld,for,ALDE,56807
5433,Jäätteenmäki,for,ALDE,56807
6388,Jakovčić,for,ALDE,56807
6338,Ježek,for,ALDE,56807
6328,Kallas,for,ALDE,56807
5362,Lambsdorff,for,ALDE,56807
6645,Maura Barandiarán,for,ALDE,56807
6402,Mazuronis,for,ALDE,56807
6041,Meissner,for,ALDE,56807
5857,Michel,for,ALDE,56807
6690,Mihaylova,for,ALDE,56807
6626,van Miltenburg,for,ALDE,56807
6631,Mlinar,for,ALDE,56807
6614,Nart,for,ALDE,56807
5997,Nicolai,for,ALDE,56807
6621,van Nieuwenhuizen,for,ALDE,56807
6705,Paet,for,ALDE,56807
6644,Pagazaurtundúa Ruiz,for,ALDE,56807
4693,Paulsen,for,ALDE,56807
6510,Petersen,for,ALDE,56807
6266,Radoš,for,ALDE,56807
4676,Ries,for,ALDE,56807
6056,Riquet,for,ALDE,56807
6154,Rochefort,for,ALDE,56807
5890,Rohde,for,ALDE,56807
6100,Schaake,for,ALDE,56807
5435,Takkula,for,ALDE,56807
6337,Telička,for,ALDE,56807
6042,Theurer,for,ALDE,56807
6331,Toom,for,ALDE,56807
6518,Tørnæs,for,ALDE,56807
6281,Torvalds,for,ALDE,56807
6181,Tremosa i Balcells,for,ALDE,56807
5879,Uspaskich,for,ALDE,56807
6151,Vajgl,for,ALDE,56807
6710,Vautmans,for,ALDE,56807
4550,Väyrynen,for,ALDE,56807
6159,Verhofstadt,for,ALDE,56807
5770,Weber Renate,for,ALDE,56807
5864,Wikström,for,ALDE,56807
5262,Ashworth,for,ECR,56807
6574,Bashir,for,ECR,56807
4911,Belder,for,ECR,56807
6081,Campbell Bannerman,for,ECR,56807
5981,van Dalen,for,ECR,56807
6712,Dalton,for,ECR,56807
6291,Demesmaeker,for,ECR,56807
6516,Dohrmann,for,ECR,56807
6579,Duncan,for,ECR,56807
4880,Fitto,for,ECR,56807
6104,Ford,for,ECR,56807
6112,Fox,for,ECR,56807
6452,Gericke,for,ECR,56807
6111,Girling,for,ECR,56807
6358,Halla-aho,for,ECR,56807
6460,Henkel,for,ECR,56807
6514,Karlsson,for,ECR,56807
6461,Kölmel,for,ECR,56807
6561,Lewer,for,ECR,56807
6457,Lucke,for,ECR,56807
6087,McClarkin,for,ECR,56807
6234,McIntyre,for,ECR,56807
5851,Messerschmidt,for,ECR,56807
1230,Nicholson,for,ECR,56807
6428,Sernagiotto,for,ECR,56807
6464,Starbatty,for,ECR,56807
6682,Stevens,for,ECR,56807
6546,Sulík,for,ECR,56807
6088,Swinburne,for,ECR,56807
4925,Tannock,for,ECR,56807
5878,Tomaševski,for,ECR,56807
5892,Tošenovský,for,ECR,56807
6466,Trebesius,for,ECR,56807
6711,Van Bossuyt,for,ECR,56807
4917,Van Orden,for,ECR,56807
6513,Vistisen,for,ECR,56807
5052,Zahradil,for,ECR,56807
6540,Žitňanská,for,ECR,56807
6066,Agnew,for,EFDD,56807
6559,Aker,for,EFDD,56807
6577,Arnott,for,EFDD,56807
5567,Batten,for,EFDD,56807
6374,Bergeron,for,EFDD,56807
6583,Bours,for,EFDD,56807
6590,Carver,for,EFDD,56807
6586,Coburn,for,EFDD,56807
6573,Collins,for,EFDD,56807
6113,(The Earl of) Dartmouth,for,EFDD,56807
6569,Etheridge,for,EFDD,56807
6584,Gill Nathan,for,EFDD,56807
4920,Helmer,for,EFDD,56807
6575,Hookem,for,EFDD,56807
6448,Mach,for,EFDD,56807
6497,Moi,for,EFDD,56807
5977,Nuttall,for,EFDD,56807
6557,O'Flynn,for,EFDD,56807
6563,Parker,for,EFDD,56807
6568,Seymour,for,EFDD,56807
6555,Atkinson,for,ENF,56807
6630,de Graaff,for,ENF,56807
6633,Maeijer,for,ENF,56807
6634,Stuger,for,ENF,56807
6106,Dodds Diane,for,NI,56807
6228,Zijlstra,for,NI,56807
6602,Adaktusson,for,PPE,56807
1340,Alliot-Marie,for,PPE,56807
4742,Ayuso,for,PPE,56807
6135,Balz,for,PPE,56807
5377,Belet,for,PPE,56807
1507,Böge,for,PPE,56807
6535,Boni,for,PPE,56807
1278,Brok,for,PPE,56807
6617,Buda,for,PPE,56807
5729,Buşoi,for,PPE,56807
5388,Buzek,for,PPE,56807
5928,van de Camp,for,PPE,56807
5252,Casa,for,PPE,56807
5341,Caspary,for,PPE,56807
5508,del Castillo Vera,for,PPE,56807
5554,Cesa,for,PPE,56807
5236,Christoforou,for,PPE,56807
6492,Cicu,for,PPE,56807
6406,Cirio,for,PPE,56807
3800,Coelho,for,PPE,56807
6273,Collin-Langen,for,PPE,56807
5948,Comi,for,PPE,56807
6587,Comodini Cachia,for,PPE,56807
5861,Corazza Bildt,for,PPE,56807
5921,Danjean,for,PPE,56807
6194,Dantin,for,PPE,56807
6172,Dati,for,PPE,56807
6364,Delahaye,for,PPE,56807
5515,Díaz de Mera García Consuegra,for,PPE,56807
6047,Engel,for,PPE,56807
5983,Estaràs Ferragut,for,PPE,56807
3833,Ferber,for,PPE,56807
6068,Fernandes,for,PPE,56807
5256,Fjellner,for,PPE,56807
1508,Florenz,for,PPE,56807
6020,Gabriel,for,PPE,56807
4659,Gahler,for,PPE,56807
5280,Gál,for,PPE,56807
6615,Gambús,for,PPE,56807
5803,Gardini,for,PPE,56807
