mepid,mep,result,group,identifier
5682,Ali,for,ALDE,93924
6407,Arthuis,for,ALDE,93924
6400,Auštrevičius,for,ALDE,93924
6097,van Baalen,for,ALDE,93924
6110,Bearder,for,ALDE,93924
6646,Becerra Basterrechea,for,ALDE,93924
6089,Bilbao Barandica,for,ALDE,93924
6708,Calvet Chambon,for,ALDE,93924
5328,Cavada,for,ALDE,93924
6339,Charanzová,for,ALDE,93924
4761,Cornillet,for,ALDE,93924
6439,Diaconu,for,ALDE,93924
6340,Dlabajová,for,ALDE,93924
6098,Gerbrandy,for,ALDE,93924
6724,Giménez Barbat,for,ALDE,93924
1793,Goerens,for,ALDE,93924
6779,Gräzin,for,ALDE,93924
5330,Griesbeck,for,ALDE,93924
6379,Grigule-Pēterse,for,ALDE,93924
5246,Harkin,for,ALDE,93924
6622,Huitema,for,ALDE,93924
5681,Hyusmenova,for,ALDE,93924
5385,in 't Veld,for,ALDE,93924
5433,Jäätteenmäki,for,ALDE,93924
6388,Jakovčić,for,ALDE,93924
6338,Ježek,for,ALDE,93924
6766,Katainen,for,ALDE,93924
6504,Kyuchyuk,for,ALDE,93924
6740,Lalonde,for,ALDE,93924
6376,Marinho e Pinto,for,ALDE,93924
6402,Mazuronis,for,ALDE,93924
5857,Michel,for,ALDE,93924
6690,Mihaylova,for,ALDE,93924
6626,van Miltenburg,for,ALDE,93924
6631,Mlinar,for,ALDE,93924
6760,Nagtegaal,for,ALDE,93924
6614,Nart,for,ALDE,93924
5997,Nicolai,for,ALDE,93924
6644,Pagazaurtundúa Ruiz,for,ALDE,93924
6510,Petersen,for,ALDE,93924
6728,Punset,for,ALDE,93924
6266,Radoš,for,ALDE,93924
4676,Ries,for,ALDE,93924
6056,Riquet,for,ALDE,93924
6154,Rochefort,for,ALDE,93924
5890,Rohde,for,ALDE,93924
6100,Schaake,for,ALDE,93924
6337,Telička,for,ALDE,93924
6331,Toom,for,ALDE,93924
6281,Torvalds,for,ALDE,93924
6181,Tremosa i Balcells,for,ALDE,93924
5879,Uspaskich,for,ALDE,93924
6151,Vajgl,for,ALDE,93924
6710,Vautmans,for,ALDE,93924
6774,Vehkaperä,for,ALDE,93924
6159,Verhofstadt,for,ALDE,93924
5770,Weber Renate,for,ALDE,93924
6729,Wierinck,for,ALDE,93924
5864,Wikström,for,ALDE,93924
4911,Belder,for,ECR,93924
6719,Czesak,for,ECR,93924
6452,Gericke,for,ECR,93924
6539,Gosiewska,for,ECR,93924
6725,Hoc,for,ECR,93924
6531,Jurek,for,ECR,93924
6525,Karski,for,ECR,93924
6726,Kłosowski,for,ECR,93924
5453,Krupa,for,ECR,93924
5507,Kuźmiuk,for,ECR,93924
5969,Legutko,for,ECR,93924
5996,Macovei,for,ECR,93924
6667,Marias,for,ECR,93924
6536,Ożóg,for,ECR,93924
6512,Piecha,for,ECR,93924
5460,Piotrowski,for,ECR,93924
5974,Poręba,for,ECR,93924
6426,Rebega,for,ECR,93924
5207,Theocharous,for,ECR,93924
5878,Tomaševski,for,ECR,93924
6300,Tomašić,for,ECR,93924
6515,Wiśniewska,for,ECR,93924
6522,Złotowski,for,ECR,93924
6468,Adinolfi,for,EFDD,93924
6445,Agea,for,EFDD,93924
6480,Aiuto,for,EFDD,93924
6411,Beghin,for,EFDD,93924
6446,Castaldo,for,EFDD,93924
6494,Corrao,for,EFDD,93924
6472,D'Amato,for,EFDD,93924
6384,D'Ornano,for,EFDD,93924
6413,Evi,for,EFDD,93924
6470,Ferrara,for,EFDD,93924
5875,Paksas,for,EFDD,93924
6482,Pedicini,for,EFDD,93924
6474,Philippot,for,EFDD,93924
6447,Tamburrano,for,EFDD,93924
6412,Valli,for,EFDD,93924
6695,Zullo,for,EFDD,93924
6382,Arnautu,for,ENF,93924
6405,Bilde,for,ENF,93924
6179,Bizzotto,for,ENF,93924
5010,Borghezio,for,ENF,93924
6387,Boutonnet,for,ENF,93924
6391,Briois,for,ENF,93924
6731,Ciocca,for,ENF,93924
6765,Colombier,for,ENF,93924
6741,Elissen,for,ENF,93924
6450,Goddyn,for,ENF,93924
6630,de Graaff,for,ENF,93924
6404,Jalkh,for,ENF,93924
6751,Jamet,for,ENF,93924
6629,Kappel,for,ENF,93924
6771,Lancini,for,ENF,93924
6372,Lebreton,for,ENF,93924
6746,Lechevalier,for,ENF,93924
6699,Loiseau,for,ENF,93924
6385,Martin Dominique,for,ENF,93924
6627,Mayer Georg,for,ENF,93924
6399,Mélin,for,ENF,93924
6123,Obermayr,for,ENF,93924
6389,Schaffhauser,for,ENF,93924
6134,Scottà,for,ENF,93924
6634,Stuger,for,ENF,93924
6392,Troszczynski,for,ENF,93924
6610,Vilimsky,for,ENF,93924
6414,Zanni,for,ENF,93924
6228,Zijlstra,for,ENF,93924
6654,Albiol Guzmán,for,GUE/NGL,93924
6280,Anderson Martina,for,GUE/NGL,93924
6595,Boylan,for,GUE/NGL,93924
6598,Carthy,for,GUE/NGL,93924
5237,Chountis,for,GUE/NGL,93924
6701,Couso Permuy,for,GUE/NGL,93924
6501,Eck,for,GUE/NGL,93924
5886,Ferreira,for,GUE/NGL,93924
6597,Flanagan,for,GUE/NGL,93924
6693,Forenza,for,GUE/NGL,93924
6702,González Peñas,for,GUE/NGL,93924
6076,Hadjigeorgiou,for,GUE/NGL,93924
6628,Hazekamp,for,GUE/NGL,93924
5922,de Jong,for,GUE/NGL,93924
6313,Kari,for,GUE/NGL,93924
5450,Kohlíček,for,GUE/NGL,93924
5039,Konečná,for,GUE/NGL,93924
6713,Kouloglou,for,GUE/NGL,93924
6369,Kyllönen,for,GUE/NGL,93924
5909,Le Hyaric,for,GUE/NGL,93924
6026,Lösing,for,GUE/NGL,93924
5992,Matias,for,GUE/NGL,93924
6643,Mineur,for,GUE/NGL,93924
5596,Papadimoulis,for,GUE/NGL,93924
6727,Pimenta Lopes,for,GUE/NGL,93924
6674,Sakorafa,for,GUE/NGL,93924
6641,Sánchez Caldentey,for,GUE/NGL,93924
6758,Schirdewan,for,GUE/NGL,93924
5837,Scholz,for,GUE/NGL,93924
6655,Senra Rodríguez,for,GUE/NGL,93924
6321,Sylikiotis,for,GUE/NGL,93924
6656,Vallina,for,GUE/NGL,93924
6678,Viegas,for,GUE/NGL,93924
5368,Zimmer,for,GUE/NGL,93924
6430,Borrelli,for,NI,93924
1380,Gollnisch,for,NI,93924
6676,Papadakis Konstantinos,for,NI,93924
5416,Saryusz-Wolski,for,NI,93924
6471,Sonneborn,for,NI,93924
5113,Ujazdowski,for,NI,93924
6673,Zarianopoulos,for,NI,93924
6755,Ademov,for,PPE,93924
1340,Alliot-Marie,for,PPE,93924
5395,Andrikienė,for,PPE,93924
6594,Arimont,for,PPE,93924
5262,Ashworth,for,PPE,93924
4742,Ayuso,for,PPE,93924
6191,Bach,for,PPE,93924
6216,Becker,for,PPE,93924
5377,Belet,for,PPE,93924
6343,Bocskor,for,PPE,93924
1507,Böge,for,PPE,93924
6613,Bogovič,for,PPE,93924
6535,Boni,for,PPE,93924
1278,Brok,for,PPE,93924
6617,Buda,for,PPE,93924
5729,Buşoi,for,PPE,93924
5388,Buzek,for,PPE,93924
6021,Cadec,for,PPE,93924
5252,Casa,for,PPE,93924
5341,Caspary,for,PPE,93924
5508,del Castillo Vera,for,PPE,93924
5554,Cesa,for,PPE,93924
5236,Christoforou,for,PPE,93924
6492,Cicu,for,PPE,93924
6406,Cirio,for,PPE,93924
6600,Clune,for,PPE,93924
3800,Coelho,for,PPE,93924
6273,Collin-Langen,for,PPE,93924
5948,Comi,for,PPE,93924
5861,Corazza Bildt,for,PPE,93924
6548,Csáky,for,PPE,93924
5921,Danjean,for,PPE,93924
6194,Dantin,for,PPE,93924
6172,Dati,for,PPE,93924
6364,Delahaye,for,PPE,93924
6345,Deli,for,PPE,93924
5350,Deß,for,PPE,93924
5515,Díaz de Mera García Consuegra,for,PPE,93924
6762,Didier,for,PPE,93924
5960,Dorfmann,for,PPE,93924
5348,Ehler,for,PPE,93924
6047,Engel,for,PPE,93924
6342,Erdős,for,PPE,93924
5983,Estaràs Ferragut,for,PPE,93924
6679,Faria,for,PPE,93924
3833,Ferber,for,PPE,93924
6068,Fernandes,for,PPE,93924
5903,Fisas Ayxelà,for,PPE,93924
4659,Gahler,for,PPE,93924
5280,Gál,for,PPE,93924
6615,Gambús,for,PPE,93924
5803,Gardini,for,PPE,93924
6441,Gieseke,for,PPE,93924
6111,Girling,for,PPE,93924
6632,González Pons,for,PPE,93924
5511,de Grandes Pascual,for,PPE,93924
5342,Gräßle,for,PPE,93924
4032,Grossetête,for,PPE,93924
5109,Grzyb,for,PPE,93924
6397,Guoga,for,PPE,93924
6777,Hansen,for,PPE,93924
5018,Herranz García,for,PPE,93924
6534,Hetman,for,PPE,93924
5953,Hohlmeier,for,PPE,93924
5254,Hökmark,for,PPE,93924
6346,Hölvényi,for,PPE,93924
4987,Hortefeux,for,PPE,93924
5952,Hübner,for,PPE,93924
5516,Iturgaiz,for,PPE,93924
5271,Járóka,for,PPE,93924
5954,Jazłowiecka,for,PPE,93924
5978,Jiménez-Becerril Barrio,for,PPE,93924
6360,Joulaud,for,PPE,93924
6055,Juvin,for,PPE,93924
5944,Kalinowski,for,PPE,93924
6095,Kalniete,for,PPE,93924
4669,Karas,for,PPE,93924
6666,Kefalogiannis,for,PPE,93924
5542,Kelam,for,PPE,93924
5855,Kelly,for,PPE,93924
3759,Koch,for,PPE,93924
6196,Kovatchev,for,PPE,93924
6527,Kozłowska-Rajewicz,for,PPE,93924
5403,Kudrycka,for,PPE,93924
5940,Kuhn,for,PPE,93924
6662,Kyrtsos,for,PPE,93924
1350,Lamassoure,for,PPE,93924
3856,Langen,for,PPE,93924
5988,La Via,for,PPE,93924
6363,Lavrilleux,for,PPE,93924
6592,Lenaers,for,PPE,93924
5809,Leontini,for,PPE,93924
5105,Lewandowski,for,PPE,93924
3855,Liese,for,PPE,93924
6442,Lins,for,PPE,93924
5517,López-Istúriz White,for,PPE,93924
5964,Łukacijewska,for,PPE,93924
6440,McAllister,for,PPE,93924
5245,McGuinness,for,PPE,93924
6303,Maletić,for,PPE,93924
6245,Malinov,for,PPE,93924
6761,Mandl,for,PPE,93924
5774,Mănescu,for,PPE,93924
3845,Mann,for,PPE,93924
5646,Marinescu,for,PPE,93924
6465,Martusciello,for,PPE,93924
5985,Matera,for,PPE,93924
6096,Mato,for,PPE,93924
6721,Maullu,for,PPE,93924
6121,Melo,for,PPE,93924
5308,Mikolášik,for,PPE,93924
5518,Millán Mon,for,PPE,93924
6423,Moisă,for,PPE,93924
6368,Morano,for,PPE,93924
5732,Morin-Chartier,for,PPE,93924
6436,Mureşan,for,PPE,93924
6361,Muselier,for,PPE,93924
5547,Mussolini,for,PPE,93924
4712,Niebler,for,PPE,93924
6332,Niedermayer,for,PPE,93924
6709,Novakov,for,PPE,93924
5407,Olbrycht,for,PPE,93924
5702,Patriciello,for,PPE,93924
5033,Peterle,for,PPE,93924
6383,Petir,for,PPE,93924
5346,Pieper,for,PPE,93924
5788,Pietikäinen,for,PPE,93924
6537,Pitera,for,PPE,93924
6519,Plura,for,PPE,93924
6335,Polčák,for,PPE,93924
6010,Preda,for,PPE,93924
6224,Proust,for,PPE,93924
1487,Quisthoudt-Rowohl,for,PPE,93924
6488,Radev,for,PPE,93924
6750,Radtke,for,PPE,93924
6072,Rangel,for,PPE,93924
6365,Ribeiro,for,PPE,93924
6684,Rolin,for,PPE,93924
5512,Rosati,for,PPE,93924
6362,Ruas,for,PPE,93924
4596,Rübig,for,PPE,93924
4768,Saïfi,for,PPE,93924
3991,Salafranca Sánchez-Neyra,for,PPE,93924
6370,Sander,for,PPE,93924
6259,Sarvamaa,for,PPE,93924
6619,Schmidt,for,PPE,93924
6636,Schreijer-Pierik,for,PPE,93924
6443,Schulze,for,PPE,93924
5345,Schwab,for,PPE,93924
5111,Siekierski,for,PPE,93924
5781,Sógor,for,PPE,93924
6341,Šojdrová,for,PPE,93924
4705,Sommer,for,PPE,93924
6547,Štefanec,for,PPE,93924
6333,Štětina,for,PPE,93924
5778,Stolojan,for,PPE,93924
6680,Šulin,for,PPE,93924
6672,Svoboda,for,PPE,93924
6528,Szejnfeld,for,PPE,93924
5949,Thun und Hohenstein,for,PPE,93924
5783,Tőkés,for,PPE,93924
6681,Tomc,for,PPE,93924
6717,Ţurcanu,for,PPE,93924
6007,Ungureanu,for,PPE,93924
5734,Urutchev,for,PPE,93924
5600,Vaidere,for,PPE,93924
6638,Valcárcel Siso,for,PPE,93924
5714,Vălean,for,PPE,93924
6706,Vandenkendelaere,for,PPE,93924
5930,Verheyen,for,PPE,93924
6356,Virkkunen,for,PPE,93924
5934,Voss,for,PPE,93924
6664,Vozemberg-Vrionidi,for,PPE,93924
5947,Wałęsa,for,PPE,93924
5351,Weber Manfred,for,PPE,93924
6542,Wenta,for,PPE,93924
4643,Wieland,for,PPE,93924
5937,Winkler Hermann,for,PPE,93924
5782,Winkler Iuliu,for,PPE,93924
5189,Záborská,for,PPE,93924
6665,Zagorakis,for,PPE,93924
6749,Zammit Dimech,for,PPE,93924
6344,Zdechovský,for,PPE,93924
6532,Zdrojewski,for,PPE,93924
6734,Zovko,for,PPE,93924
6094,Zver,for,PPE,93924
5420,Zwiefka,for,PPE,93924
6651,Aguilera García,for,S&D,93924
6567,Anderson Lucy,for,S&D,93924
6279,Andrieu,for,S&D,93924
6687,Androulakis,for,S&D,93924
5426,Assis,for,S&D,93924
5411,Ayala Sender,for,S&D,93924
6378,Balas,for,S&D,93924
5866,Balčytis,for,S&D,93924
6611,Bayet,for,S&D,93924
6505,Benifei,for,S&D,93924
5173,Beňová,for,S&D,93924
3972,Berès,for,S&D,93924
6456,Bettini,for,S&D,93924
6650,Blanco López,for,S&D,93924
5867,Blinkevičiūtė,for,S&D,93924
6264,Borzan,for,S&D,93924
5768,Boştinaru,for,S&D,93924
6572,Brannen,for,S&D,93924
5465,Bresso,for,S&D,93924
6421,Briano,for,S&D,93924
4690,Bullmann,for,S&D,93924
6489,Caputo,for,S&D,93924
6499,Chinnici,for,S&D,93924
5284,Christensen,for,S&D,93924
6083,Cofferati,for,S&D,93924
4628,Corbett,for,S&D,93924
6085,Costa,for,S&D,93924
6051,Cozzolino,for,S&D,93924
6616,Cristea,for,S&D,93924
6589,Dalli,for,S&D,93924
6570,Dance,for,S&D,93924
6458,Danti,for,S&D,93924
6062,De Castro,for,S&D,93924
6410,Delvaux,for,S&D,93924
6437,De Monte,for,S&D,93924
6763,Detjen,for,S&D,93924
6014,Ertug,for,S&D,93924
6080,Fajon,for,S&D,93924
6652,Fernández,for,S&D,93924
6770,Ferrandino,for,S&D,93924
6012,Fleckenstein,for,S&D,93924
6620,Freund,for,S&D,93924
6424,Frunzulică,for,S&D,93924
6769,Gabelic,for,S&D,93924
5417,García Pérez,for,S&D,93924
6130,Gardiazabal Rubial,for,S&D,93924
6454,Gasbarra,for,S&D,93924
3827,Gebhardt,for,S&D,93924
6005,Geier,for,S&D,93924
6485,Gentile,for,S&D,93924
5495,Geringer de Oedenberg,for,S&D,93924
5497,Gierek,for,S&D,93924
4937,Gill Neena,for,S&D,93924
6502,Giuffrida,for,S&D,93924
6772,Gloanec Maurin,for,S&D,93924
6688,Grammatikakis,for,S&D,93924
6419,Grapini,for,S&D,93924
6720,Graswander-Hainz,for,S&D,93924
6580,Griffin,for,S&D,93924
6063,Gualtieri,for,S&D,93924
5941,Guerrero Salom,for,S&D,93924
6107,Guillaume,for,S&D,93924
6603,Guteland,for,S&D,93924
6212,Gutiérrez Prieto,for,S&D,93924
5261,Hedh,for,S&D,93924
6479,Hoffmann,for,S&D,93924
