mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87450
6407,Arthuis,for,ALDE,87450
6400,Auštrevičius,for,ALDE,87450
6097,van Baalen,for,ALDE,87450
6646,Becerra Basterrechea,for,ALDE,87450
6089,Bilbao Barandica,for,ALDE,87450
6708,Calvet Chambon,for,ALDE,87450
5328,Cavada,for,ALDE,87450
6339,Charanzová,for,ALDE,87450
4761,Cornillet,for,ALDE,87450
1060,Deprez,for,ALDE,87450
6439,Diaconu,for,ALDE,87450
6340,Dlabajová,for,ALDE,87450
6601,Federley,for,ALDE,87450
6098,Gerbrandy,for,ALDE,87450
6724,Giménez Barbat,for,ALDE,87450
1793,Goerens,for,ALDE,87450
5330,Griesbeck,for,ALDE,87450
6379,Grigule-Pēterse,for,ALDE,87450
5246,Harkin,for,ALDE,87450
6043,Hirsch,for,ALDE,87450
6622,Huitema,for,ALDE,87450
5681,Hyusmenova,for,ALDE,87450
5385,in 't Veld,for,ALDE,87450
5433,Jäätteenmäki,for,ALDE,87450
6388,Jakovčić,for,ALDE,87450
6338,Ježek,for,ALDE,87450
5364,Klinz,for,ALDE,87450
6504,Kyuchyuk,for,ALDE,87450
5889,Løkkegaard,for,ALDE,87450
6376,Marinho e Pinto,for,ALDE,87450
6402,Mazuronis,for,ALDE,87450
6041,Meissner,for,ALDE,87450
5857,Michel,for,ALDE,87450
6690,Mihaylova,for,ALDE,87450
6626,van Miltenburg,for,ALDE,87450
6631,Mlinar,for,ALDE,87450
6500,Müller,for,ALDE,87450
6760,Nagtegaal,for,ALDE,87450
6614,Nart,for,ALDE,87450
5997,Nicolai,for,ALDE,87450
6705,Paet,for,ALDE,87450
6644,Pagazaurtundúa Ruiz,for,ALDE,87450
6510,Petersen,for,ALDE,87450
6266,Radoš,for,ALDE,87450
4676,Ries,for,ALDE,87450
6056,Riquet,for,ALDE,87450
6154,Rochefort,for,ALDE,87450
5890,Rohde,for,ALDE,87450
6100,Schaake,for,ALDE,87450
6722,Selimovic,for,ALDE,87450
5435,Takkula,for,ALDE,87450
6337,Telička,for,ALDE,87450
6181,Tremosa i Balcells,for,ALDE,87450
6151,Vajgl,for,ALDE,87450
6710,Vautmans,for,ALDE,87450
6159,Verhofstadt,for,ALDE,87450
5770,Weber Renate,for,ALDE,87450
6729,Wierinck,for,ALDE,87450
5864,Wikström,for,ALDE,87450
5262,Ashworth,for,ECR,87450
6574,Bashir,for,ECR,87450
4911,Belder,for,ECR,87450
6081,Campbell Bannerman,for,ECR,87450
5981,van Dalen,for,ECR,87450
6712,Dalton,for,ECR,87450
6516,Dohrmann,for,ECR,87450
6511,Dzhambazki,for,ECR,87450
6743,Flack,for,ECR,87450
4957,Foster,for,ECR,87450
6112,Fox,for,ECR,87450
6452,Gericke,for,ECR,87450
6111,Girling,for,ECR,87450
6358,Halla-aho,for,ECR,87450
4959,Hannan,for,ECR,87450
6460,Henkel,for,ECR,87450
5630,Kamall,for,ECR,87450
5563,Karim,for,ECR,87450
6514,Karlsson,for,ECR,87450
6461,Kölmel,for,ECR,87450
6457,Lucke,for,ECR,87450
6087,McClarkin,for,ECR,87450
6234,McIntyre,for,ECR,87450
5996,Macovei,for,ECR,87450
6667,Marias,for,ECR,87450
5851,Messerschmidt,for,ECR,87450
6752,Mobarik,for,ECR,87450
1230,Nicholson,for,ECR,87450
