mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124318,7244
4978,Berlato,for,ECR,124318,4978
5112,Bielan,for,ECR,124318,5112
6864,Bourgeois,for,ECR,124318,6864
6895,Brudziński,for,ECR,124318,6895
7214,Buxadé Villalba,for,ECR,124318,7214
5490,Czarnecki,for,ECR,124318,5490
7270,de la Pisa Carrión,for,ECR,124318,7270
7150,Ďuriš Nicholsonová,for,ECR,124318,7150
6511,Dzhambazki,for,ECR,124318,6511
5982,Fidanza,for,ECR,124318,5982
6998,Fiocchi,for,ECR,124318,6998
4880,Fitto,for,ECR,124318,4880
5472,Fotyga,for,ECR,124318,5472
7250,Fragkos,for,ECR,124318,7250
6834,Geuking,for,ECR,124318,6834
6909,Jaki,for,ECR,124318,6909
6911,Jurgiel,for,ECR,124318,6911
7151,Jurzyca,for,ECR,124318,7151
6866,Kanko,for,ECR,124318,6866
6525,Karski,for,ECR,124318,6525
6912,Kempa,for,ECR,124318,6912
6913,Kloc,for,ECR,124318,6913
6923,Kopcińska,for,ECR,124318,6923
6530,Krasnodębski,for,ECR,124318,6530
6925,Kruk,for,ECR,124318,6925
5507,Kuźmiuk,for,ECR,124318,5507
5969,Legutko,for,ECR,124318,5969
6931,Mazurek,for,ECR,124318,6931
7173,Melbārde,for,ECR,124318,7173
6934,Możdżanowska,for,ECR,124318,6934
5974,Poręba,for,ECR,124318,5974
7205,Procaccini,for,ECR,124318,7205
6937,Rafalska,for,ECR,124318,6937
7157,Ruissen,for,ECR,124318,7157
6938,Rzońca,for,ECR,124318,6938
5416,Saryusz-Wolski,for,ECR,124318,5416
7231,Slabakov,for,ECR,124318,7231
7210,Stancanelli,for,ECR,124318,7210
6946,Szydło,for,ECR,124318,6946
7265,Tarczyński,for,ECR,124318,7265
7044,Terheş,for,ECR,124318,7044
7216,Tertsch,for,ECR,124318,7216
6952,Tobiszowski,for,ECR,124318,6952
5878,Tomaševski,for,ECR,124318,5878
6300,Tomašić,for,ECR,124318,6300
5892,Tošenovský,for,ECR,124318,5892
6683,Van Overtveldt,for,ECR,124318,6683
6930,Vondra,for,ECR,124318,6930
6945,Vrecionová,for,ECR,124318,6945
6956,Waszczykowski,for,ECR,124318,6956
6515,Wiśniewska,for,ECR,124318,6515
5052,Zahradil,for,ECR,124318,5052
6962,Zalewska,for,ECR,124318,6962
5598,Zīle,for,ECR,124318,5598
6522,Złotowski,for,ECR,124318,6522
7089,Arvanitis,for,GUE/NGL,124318,7089
7072,Barrena Arza,for,GUE/NGL,124318,7072
6604,Björk,for,GUE/NGL,124318,6604
7113,Daly,for,GUE/NGL,124318,7113
6865,Demirel,for,GUE/NGL,124318,6865
6024,Ernst,for,GUE/NGL,124318,6024
5886,Ferreira,for,GUE/NGL,124318,5886
6597,Flanagan,for,GUE/NGL,124318,6597
6815,Georgiou,for,GUE/NGL,124318,6815
7204,Georgoulis,for,GUE/NGL,124318,7204
7133,Gusmão,for,GUE/NGL,124318,7133
6628,Hazekamp,for,GUE/NGL,124318,6628
6814,Kizilyürek,for,GUE/NGL,124318,6814
7126,Kokkalis,for,GUE/NGL,124318,7126
5039,Konečná,for,GUE/NGL,124318,5039
6713,Kouloglou,for,GUE/NGL,124318,6713
7087,Kountoura,for,GUE/NGL,124318,7087
7279,MacManus,for,GUE/NGL,124318,7279
5992,Matias,for,GUE/NGL,124318,5992
6310,Michels,for,GUE/NGL,124318,6310
7190,Modig,for,GUE/NGL,124318,7190
5596,Papadimoulis,for,GUE/NGL,124318,5596
7138,Pereira Sandra,for,GUE/NGL,124318,7138
7213,Pineda,for,GUE/NGL,124318,7213
7069,Rego,for,GUE/NGL,124318,7069
7169,Rodríguez Palop,for,GUE/NGL,124318,7169
6758,Schirdewan,for,GUE/NGL,124318,6758
5837,Scholz,for,GUE/NGL,124318,5837
6715,Urbán Crespo,for,GUE/NGL,124318,6715
7212,Villanueva Ruiz,for,GUE/NGL,124318,7212
6961,Villumsen,for,GUE/NGL,124318,6961
7202,Wallace,for,GUE/NGL,124318,7202
6832,Buschmann,for,NI,124318,6832
7243,Gyöngyösi,for,NI,124318,7243
7278,Rookmaker,for,NI,124318,7278
7242,Sinčić,for,NI,124318,7242
7147,Uhrík,for,NI,124318,7147
6883,Adamowicz,for,PPE,124318,6883
6755,Ademov,for,PPE,124318,6755
7129,Amaro,for,PPE,124318,7129
5980,Arias Echeverría,for,PPE,124318,5980
6594,Arimont,for,PPE,124318,6594
6885,Arłukowicz,for,PPE,124318,6885
7083,Asimakopoulou,for,PPE,124318,7083
7060,Băsescu,for,PPE,124318,7060
6927,Bellamy,for,PPE,124318,6927
7067,Benjumea Benjumea,for,PPE,124318,7067
6807,Bentele,for,PPE,124318,6807
7162,Berendsen,for,PPE,124318,7162
6809,Berger,for,PPE,124318,6809
4806,Berlusconi,for,PPE,124318,4806
7037,Bernhuber,for,PPE,124318,7037
7155,Bilčík,for,PPE,124318,7155
7026,Blaga,for,PPE,124318,7026
6343,Bocskor,for,PPE,124318,6343
