mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72143
6407,Arthuis,for,ALDE,72143
6400,Auštrevičius,for,ALDE,72143
6097,van Baalen,for,ALDE,72143
6110,Bearder,for,ALDE,72143
6646,Becerra Basterrechea,for,ALDE,72143
6089,Bilbao Barandica,for,ALDE,72143
6708,Calvet Chambon,for,ALDE,72143
5328,Cavada,for,ALDE,72143
6339,Charanzová,for,ALDE,72143
1060,Deprez,for,ALDE,72143
4758,de Sarnez,for,ALDE,72143
6439,Diaconu,for,ALDE,72143
6340,Dlabajová,for,ALDE,72143
6679,Faria,for,ALDE,72143
6601,Federley,for,ALDE,72143
6098,Gerbrandy,for,ALDE,72143
6724,Giménez Barbat,for,ALDE,72143
5330,Griesbeck,for,ALDE,72143
6397,Guoga,for,ALDE,72143
5246,Harkin,for,ALDE,72143
6622,Huitema,for,ALDE,72143
5681,Hyusmenova,for,ALDE,72143
5385,in 't Veld,for,ALDE,72143
5433,Jäätteenmäki,for,ALDE,72143
6388,Jakovčić,for,ALDE,72143
6338,Ježek,for,ALDE,72143
6328,Kallas,for,ALDE,72143
6504,Kyuchyuk,for,ALDE,72143
5362,Lambsdorff,for,ALDE,72143
5889,Løkkegaard,for,ALDE,72143
6376,Marinho e Pinto,for,ALDE,72143
6041,Meissner,for,ALDE,72143
5857,Michel,for,ALDE,72143
6690,Mihaylova,for,ALDE,72143
6626,van Miltenburg,for,ALDE,72143
6631,Mlinar,for,ALDE,72143
6614,Nart,for,ALDE,72143
5997,Nicolai,for,ALDE,72143
6621,van Nieuwenhuizen,for,ALDE,72143
6644,Pagazaurtundúa Ruiz,for,ALDE,72143
6510,Petersen,for,ALDE,72143
6728,Punset,for,ALDE,72143
6266,Radoš,for,ALDE,72143
6100,Schaake,for,ALDE,72143
6722,Selimovic,for,ALDE,72143
6337,Telička,for,ALDE,72143
6042,Theurer,for,ALDE,72143
6331,Toom,for,ALDE,72143
6281,Torvalds,for,ALDE,72143
6181,Tremosa i Balcells,for,ALDE,72143
5879,Uspaskich,for,ALDE,72143
6151,Vajgl,for,ALDE,72143
6710,Vautmans,for,ALDE,72143
4550,Väyrynen,for,ALDE,72143
