mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59207
5328,Cavada,for,ALDE,59207
1060,Deprez,for,ALDE,59207
4758,de Sarnez,for,ALDE,59207
6601,Federley,for,ALDE,59207
1793,Goerens,for,ALDE,59207
6169,Goulard,for,ALDE,59207
5330,Griesbeck,for,ALDE,59207
5362,Lambsdorff,for,ALDE,59207
6500,Müller,for,ALDE,59207
6056,Riquet,for,ALDE,59207
6154,Rochefort,for,ALDE,59207
6281,Torvalds,for,ALDE,59207
5864,Wikström,for,ALDE,59207
6545,Škripek,for,ECR,59207
5875,Paksas,for,EFDD,59207
6369,Kyllönen,for,GUE/NGL,59207
6469,Voigt,for,NI,59207
6602,Adaktusson,for,PPE,59207
1340,Alliot-Marie,for,PPE,59207
6594,Arimont,for,PPE,59207
4742,Ayuso,for,PPE,59207
6191,Bach,for,PPE,59207
6135,Balz,for,PPE,59207
6216,Becker,for,PPE,59207
5377,Belet,for,PPE,59207
5885,Bendtsen,for,PPE,59207
6343,Bocskor,for,PPE,59207
1507,Böge,for,PPE,59207
6613,Bogovič,for,PPE,59207
6617,Buda,for,PPE,59207
5729,Buşoi,for,PPE,59207
5388,Buzek,for,PPE,59207
6021,Cadec,for,PPE,59207
5928,van de Camp,for,PPE,59207
5252,Casa,for,PPE,59207
5341,Caspary,for,PPE,59207
5508,del Castillo Vera,for,PPE,59207
5554,Cesa,for,PPE,59207
5236,Christoforou,for,PPE,59207
6406,Cirio,for,PPE,59207
6600,Clune,for,PPE,59207
3800,Coelho,for,PPE,59207
6273,Collin-Langen,for,PPE,59207
5948,Comi,for,PPE,59207
6587,Comodini Cachia,for,PPE,59207
5861,Corazza Bildt,for,PPE,59207
6548,Csáky,for,PPE,59207
5921,Danjean,for,PPE,59207
6194,Dantin,for,PPE,59207
6364,Delahaye,for,PPE,59207
6345,Deli,for,PPE,59207
5350,Deß,for,PPE,59207
5998,Deutsch,for,PPE,59207
5515,Díaz de Mera García Consuegra,for,PPE,59207
5960,Dorfmann,for,PPE,59207
5348,Ehler,for,PPE,59207
6047,Engel,for,PPE,59207
6342,Erdős,for,PPE,59207
5983,Estaràs Ferragut,for,PPE,59207
3833,Ferber,for,PPE,59207
6068,Fernandes,for,PPE,59207
5903,Fisas Ayxelà,for,PPE,59207
1508,Florenz,for,PPE,59207
6020,Gabriel,for,PPE,59207
4659,Gahler,for,PPE,59207
5280,Gál,for,PPE,59207
6202,Gáll-Pelcz,for,PPE,59207
6615,Gambús,for,PPE,59207
5803,Gardini,for,PPE,59207
6441,Gieseke,for,PPE,59207
5511,de Grandes Pascual,for,PPE,59207
4032,Grossetête,for,PPE,59207
5109,Grzyb,for,PPE,59207
5138,Gyürk,for,PPE,59207
6596,Hayes,for,PPE,59207
5018,Herranz García,for,PPE,59207
6534,Hetman,for,PPE,59207
5254,Hökmark,for,PPE,59207
6346,Hölvényi,for,PPE,59207
4987,Hortefeux,for,PPE,59207
5952,Hübner,for,PPE,59207
5516,Iturgaiz,for,PPE,59207
5945,Jahr,for,PPE,59207
5954,Jazłowiecka,for,PPE,59207
6360,Joulaud,for,PPE,59207
6055,Juvin,for,PPE,59207
5944,Kalinowski,for,PPE,59207
6095,Kalniete,for,PPE,59207
4669,Karas,for,PPE,59207
6070,Kariņš,for,PPE,59207
6666,Kefalogiannis,for,PPE,59207
5542,Kelam,for,PPE,59207
5855,Kelly,for,PPE,59207
3759,Koch,for,PPE,59207
6053,Köstinger,for,PPE,59207
6196,Kovatchev,for,PPE,59207
6527,Kozłowska-Rajewicz,for,PPE,59207
5403,Kudrycka,for,PPE,59207
5940,Kuhn,for,PPE,59207
5840,Kukan,for,PPE,59207
6662,Kyrtsos,for,PPE,59207
1350,Lamassoure,for,PPE,59207
6393,Landsbergis,for,PPE,59207
5727,de Lange,for,PPE,59207
3856,Langen,for,PPE,59207
5988,La Via,for,PPE,59207
6363,Lavrilleux,for,PPE,59207
6200,Le Grip,for,PPE,59207
6592,Lenaers,for,PPE,59207
5105,Lewandowski,for,PPE,59207
3855,Liese,for,PPE,59207
6442,Lins,for,PPE,59207
5938,Lope Fontagné,for,PPE,59207
5517,López-Istúriz White,for,PPE,59207
5964,Łukacijewska,for,PPE,59207
6440,McAllister,for,PPE,59207
5245,McGuinness,for,PPE,59207
6303,Maletić,for,PPE,59207
6245,Malinov,for,PPE,59207
5774,Mănescu,for,PPE,59207
3845,Mann,for,PPE,59207
5646,Marinescu,for,PPE,59207
6465,Martusciello,for,PPE,59207
5985,Matera,for,PPE,59207
6096,Mato,for,PPE,59207
6721,Maullu,for,PPE,59207
6121,Melo,for,PPE,59207
6297,Metsola,for,PPE,59207
5308,Mikolášik,for,PPE,59207
5518,Millán Mon,for,PPE,59207
6366,Monteiro de Aguiar,for,PPE,59207
6368,Morano,for,PPE,59207
5732,Morin-Chartier,for,PPE,59207
6436,Mureşan,for,PPE,59207
6361,Muselier,for,PPE,59207
5547,Mussolini,for,PPE,59207
6544,Nagy,for,PPE,59207
4712,Niebler,for,PPE,59207
5295,van Nistelrooij,for,PPE,59207
5407,Olbrycht,for,PPE,59207
5702,Patriciello,for,PPE,59207
6483,Paunova,for,PPE,59207
5033,Peterle,for,PPE,59207
6383,Petir,for,PPE,59207
5346,Pieper,for,PPE,59207
5788,Pietikäinen,for,PPE,59207
6537,Pitera,for,PPE,59207
6268,Plenković,for,PPE,59207
6519,Plura,for,PPE,59207
6491,Pogliese,for,PPE,59207
6335,Polčák,for,PPE,59207
6092,Ponga,for,PPE,59207
6010,Preda,for,PPE,59207
6224,Proust,for,PPE,59207
1487,Quisthoudt-Rowohl,for,PPE,59207
6072,Rangel,for,PPE,59207
1335,Reding,for,PPE,59207
5347,Reul,for,PPE,59207
6365,Ribeiro,for,PPE,59207
6684,Rolin,for,PPE,59207
5512,Rosati,for,PPE,59207
6362,Ruas,for,PPE,59207
4596,Rübig,for,PPE,59207
4768,Saïfi,for,PPE,59207
6698,Salini,for,PPE,59207
6370,Sander,for,PPE,59207
6259,Sarvamaa,for,PPE,59207
5416,Saryusz-Wolski,for,PPE,59207
6619,Schmidt,for,PPE,59207
5265,Schöpflin,for,PPE,59207
6636,Schreijer-Pierik,for,PPE,59207
6443,Schulze,for,PPE,59207
5345,Schwab,for,PPE,59207
5111,Siekierski,for,PPE,59207
5781,Sógor,for,PPE,59207
6341,Šojdrová,for,PPE,59207
4705,Sommer,for,PPE,59207
6663,Spyraki,for,PPE,59207
6547,Štefanec,for,PPE,59207
6302,Stier,for,PPE,59207
5778,Stolojan,for,PPE,59207
6301,Šuica,for,PPE,59207
6680,Šulin,for,PPE,59207
5143,Szájer,for,PPE,59207
6528,Szejnfeld,for,PPE,59207
4482,Tajani,for,PPE,59207
5207,Theocharous,for,PPE,59207
5949,Thun und Hohenstein,for,PPE,59207
5783,Tőkés,for,PPE,59207
6681,Tomc,for,PPE,59207
6717,Ţurcanu,for,PPE,59207
6007,Ungureanu,for,PPE,59207
5734,Urutchev,for,PPE,59207
5600,Vaidere,for,PPE,59207
6638,Valcárcel Siso,for,PPE,59207
6706,Vandenkendelaere,for,PPE,59207
5930,Verheyen,for,PPE,59207
6356,Virkkunen,for,PPE,59207
