mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67092
6407,Arthuis,for,ALDE,67092
6400,Auštrevičius,for,ALDE,67092
6646,Becerra Basterrechea,for,ALDE,67092
6089,Bilbao Barandica,for,ALDE,67092
6708,Calvet Chambon,for,ALDE,67092
5328,Cavada,for,ALDE,67092
6339,Charanzová,for,ALDE,67092
6226,De Backer,for,ALDE,67092
1060,Deprez,for,ALDE,67092
6340,Dlabajová,for,ALDE,67092
6679,Faria,for,ALDE,67092
6098,Gerbrandy,for,ALDE,67092
6724,Giménez Barbat,for,ALDE,67092
1793,Goerens,for,ALDE,67092
5330,Griesbeck,for,ALDE,67092
6379,Grigule,for,ALDE,67092
5246,Harkin,for,ALDE,67092
6622,Huitema,for,ALDE,67092
5681,Hyusmenova,for,ALDE,67092
6338,Ježek,for,ALDE,67092
5433,Jäätteenmäki,for,ALDE,67092
6328,Kallas,for,ALDE,67092
6504,Kyuchyuk,for,ALDE,67092
5889,Løkkegaard,for,ALDE,67092
6376,Marinho e Pinto,for,ALDE,67092
6402,Mazuronis,for,ALDE,67092
6041,Meissner,for,ALDE,67092
5857,Michel,for,ALDE,67092
6690,Mihaylova,for,ALDE,67092
6631,Mlinar,for,ALDE,67092
6500,Müller,for,ALDE,67092
6614,Nart,for,ALDE,67092
5997,Nicolai,for,ALDE,67092
6705,Paet,for,ALDE,67092
6644,Pagazaurtundúa Ruiz,for,ALDE,67092
6510,Petersen,for,ALDE,67092
6728,Punset,for,ALDE,67092
6266,Radoš,for,ALDE,67092
4676,Ries,for,ALDE,67092
6056,Riquet,for,ALDE,67092
6154,Rochefort,for,ALDE,67092
5890,Rohde,for,ALDE,67092
6100,Schaake,for,ALDE,67092
6722,Selimovic,for,ALDE,67092
5435,Takkula,for,ALDE,67092
6337,Telička,for,ALDE,67092
6042,Theurer,for,ALDE,67092
6331,Toom,for,ALDE,67092
6181,Tremosa i Balcells,for,ALDE,67092
6710,Vautmans,for,ALDE,67092
5770,Weber Renate,for,ALDE,67092
4758,de Sarnez,for,ALDE,67092
5385,in 't Veld,for,ALDE,67092
6097,van Baalen,for,ALDE,67092
6626,van Miltenburg,for,ALDE,67092
6621,van Nieuwenhuizen,for,ALDE,67092
6509,Barekov,for,ECR,67092
5490,Czarnecki,for,ECR,67092
6719,Czesak,for,ECR,67092
6291,Demesmaeker,for,ECR,67092
6516,Dohrmann,for,ECR,67092
5472,Fotyga,for,ECR,67092
6452,Gericke,for,ECR,67092
6539,Gosiewska,for,ECR,67092
6725,Hoc,for,ECR,67092
