mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92548
5328,Cavada,for,ALDE,92548
4761,Cornillet,for,ALDE,92548
1060,Deprez,for,ALDE,92548
5330,Griesbeck,for,ALDE,92548
6740,Lalonde,for,ALDE,92548
5857,Michel,for,ALDE,92548
6510,Petersen,for,ALDE,92548
4676,Ries,for,ALDE,92548
6056,Riquet,for,ALDE,92548
6154,Rochefort,for,ALDE,92548
5890,Rohde,for,ALDE,92548
4880,Fitto,for,ECR,92548
6667,Marias,for,ECR,92548
6428,Sernagiotto,for,ECR,92548
6468,Adinolfi,for,EFDD,92548
6480,Aiuto,for,EFDD,92548
6411,Beghin,for,EFDD,92548
6494,Corrao,for,EFDD,92548
6472,D'Amato,for,EFDD,92548
6384,D'Ornano,for,EFDD,92548
6413,Evi,for,EFDD,92548
6470,Ferrara,for,EFDD,92548
6395,Monot,for,EFDD,92548
6403,Montel,for,EFDD,92548
6482,Pedicini,for,EFDD,92548
6474,Philippot,for,EFDD,92548
6447,Tamburrano,for,EFDD,92548
6412,Valli,for,EFDD,92548
6695,Zullo,for,EFDD,92548
6593,Annemans,for,ENF,92548
6382,Arnautu,for,ENF,92548
6394,Bay,for,ENF,92548
6405,Bilde,for,ENF,92548
6179,Bizzotto,for,ENF,92548
5010,Borghezio,for,ENF,92548
6387,Boutonnet,for,ENF,92548
6391,Briois,for,ENF,92548
6731,Ciocca,for,ENF,92548
6765,Colombier,for,ENF,92548
6450,Goddyn,for,ENF,92548
6404,Jalkh,for,ENF,92548
6751,Jamet,for,ENF,92548
6629,Kappel,for,ENF,92548
6372,Lebreton,for,ENF,92548
6746,Lechevalier,for,ENF,92548
6699,Loiseau,for,ENF,92548
6385,Martin Dominique,for,ENF,92548
6627,Mayer Georg,for,ENF,92548
6399,Mélin,for,ENF,92548
6123,Obermayr,for,ENF,92548
6389,Schaffhauser,for,ENF,92548
6134,Scottà,for,ENF,92548
6392,Troszczynski,for,ENF,92548
6610,Vilimsky,for,ENF,92548
6414,Zanni,for,ENF,92548
6723,Benito Ziluaga,for,GUE/NGL,92548
6604,Björk,for,GUE/NGL,92548
5237,Chountis,for,GUE/NGL,92548
6660,Chrysogonos,for,GUE/NGL,92548
6701,Couso Permuy,for,GUE/NGL,92548
6501,Eck,for,GUE/NGL,92548
