mepid,mep,result,group,identifier
6722,Selimovic,for,ALDE,76048
6042,Theurer,for,ALDE,76048
6667,Marias,for,ECR,76048
6468,Adinolfi,for,EFDD,76048
6431,Affronte,for,EFDD,76048
6445,Agea,for,EFDD,76048
6480,Aiuto,for,EFDD,76048
6411,Beghin,for,EFDD,76048
6430,Borrelli,for,EFDD,76048
6446,Castaldo,for,EFDD,76048
6494,Corrao,for,EFDD,76048
6413,Evi,for,EFDD,76048
6470,Ferrara,for,EFDD,76048
6497,Moi,for,EFDD,76048
6482,Pedicini,for,EFDD,76048
6447,Tamburrano,for,EFDD,76048
6412,Valli,for,EFDD,76048
6414,Zanni,for,EFDD,76048
6695,Zullo,for,EFDD,76048
6654,Albiol Guzmán,for,GUE/NGL,76048
6723,Benito Ziluaga,for,GUE/NGL,76048
6604,Björk,for,GUE/NGL,76048
6595,Boylan,for,GUE/NGL,76048
6598,Carthy,for,GUE/NGL,76048
5237,Chountis,for,GUE/NGL,76048
6660,Chrysogonos,for,GUE/NGL,76048
6701,Couso Permuy,for,GUE/NGL,76048
6501,Eck,for,GUE/NGL,76048
6024,Ernst,for,GUE/NGL,76048
6597,Flanagan,for,GUE/NGL,76048
6693,Forenza,for,GUE/NGL,76048
6702,González Peñas,for,GUE/NGL,76048
6076,Hadjigeorgiou,for,GUE/NGL,76048
6657,Juaristi Abaunz,for,GUE/NGL,76048
6313,Kari,for,GUE/NGL,76048
5450,Kohlíček,for,GUE/NGL,76048
5039,Konečná,for,GUE/NGL,76048
6713,Kouloglou,for,GUE/NGL,76048
6675,Kuneva,for,GUE/NGL,76048
6369,Kyllönen,for,GUE/NGL,76048
5909,Le Hyaric,for,GUE/NGL,76048
6653,López Bermejo,for,GUE/NGL,76048
6692,Maltese,for,GUE/NGL,76048
5044,Maštálka,for,GUE/NGL,76048
5992,Matias,for,GUE/NGL,76048
5916,Mélenchon,for,GUE/NGL,76048
6310,Michels,for,GUE/NGL,76048
6599,Ní Riada,for,GUE/NGL,76048
5596,Papadimoulis,for,GUE/NGL,76048
6674,Sakorafa,for,GUE/NGL,76048
6655,Senra Rodríguez,for,GUE/NGL,76048
6444,Spinelli,for,GUE/NGL,76048
6321,Sylikiotis,for,GUE/NGL,76048
6715,Urbán Crespo,for,GUE/NGL,76048
6656,Vallina,for,GUE/NGL,76048
6030,Vergiat,for,GUE/NGL,76048
5368,Zimmer,for,GUE/NGL,76048
6216,Becker,for,PPE,76048
6083,Cofferati,for,S&D,76048
5894,Poc,for,S&D,76048
6330,Poche,for,S&D,76048
6609,Post,for,S&D,76048
5899,Eickhout,for,Verts/ALE,76048
4954,Evans,for,Verts/ALE,76048
5987,Sargentini,for,Verts/ALE,76048
6560,Scott Cato,for,Verts/ALE,76048
4983,Staes,for,Verts/ALE,76048
6591,Urtasun,for,Verts/ALE,76048
5602,Ždanoka,for,Verts/ALE,76048
5682,Ali,against,ALDE,76048
6407,Arthuis,against,ALDE,76048
6400,Auštrevičius,against,ALDE,76048
6097,van Baalen,against,ALDE,76048
6110,Bearder,against,ALDE,76048
6646,Becerra Basterrechea,against,ALDE,76048
6089,Bilbao Barandica,against,ALDE,76048
6708,Calvet Chambon,against,ALDE,76048
5328,Cavada,against,ALDE,76048
6339,Charanzová,against,ALDE,76048
1060,Deprez,against,ALDE,76048
4758,de Sarnez,against,ALDE,76048
6439,Diaconu,against,ALDE,76048
6340,Dlabajová,against,ALDE,76048
6601,Federley,against,ALDE,76048
6098,Gerbrandy,against,ALDE,76048
6724,Giménez Barbat,against,ALDE,76048
1793,Goerens,against,ALDE,76048
6169,Goulard,against,ALDE,76048
5330,Griesbeck,against,ALDE,76048
5246,Harkin,against,ALDE,76048
6622,Huitema,against,ALDE,76048
5681,Hyusmenova,against,ALDE,76048
5385,in 't Veld,against,ALDE,76048
5433,Jäätteenmäki,against,ALDE,76048
6388,Jakovčić,against,ALDE,76048
6338,Ježek,against,ALDE,76048
6328,Kallas,against,ALDE,76048
6504,Kyuchyuk,against,ALDE,76048
5362,Lambsdorff,against,ALDE,76048
5889,Løkkegaard,against,ALDE,76048
6376,Marinho e Pinto,against,ALDE,76048
6402,Mazuronis,against,ALDE,76048
6041,Meissner,against,ALDE,76048
5857,Michel,against,ALDE,76048
6690,Mihaylova,against,ALDE,76048
6626,van Miltenburg,against,ALDE,76048
6631,Mlinar,against,ALDE,76048
6500,Müller,against,ALDE,76048
5997,Nicolai,against,ALDE,76048
6621,van Nieuwenhuizen,against,ALDE,76048
6705,Paet,against,ALDE,76048
6644,Pagazaurtundúa Ruiz,against,ALDE,76048
6510,Petersen,against,ALDE,76048
6728,Punset,against,ALDE,76048
6266,Radoš,against,ALDE,76048
4676,Ries,against,ALDE,76048
6056,Riquet,against,ALDE,76048
5890,Rohde,against,ALDE,76048
6100,Schaake,against,ALDE,76048
5435,Takkula,against,ALDE,76048
6337,Telička,against,ALDE,76048
6331,Toom,against,ALDE,76048
6281,Torvalds,against,ALDE,76048
6181,Tremosa i Balcells,against,ALDE,76048
6710,Vautmans,against,ALDE,76048
4550,Väyrynen,against,ALDE,76048
6159,Verhofstadt,against,ALDE,76048
5770,Weber Renate,against,ALDE,76048
6729,Wierinck,against,ALDE,76048
5864,Wikström,against,ALDE,76048
5262,Ashworth,against,ECR,76048
6509,Barekov,against,ECR,76048
6574,Bashir,against,ECR,76048
4911,Belder,against,ECR,76048
6081,Campbell Bannerman,against,ECR,76048
5490,Czarnecki,against,ECR,76048
6719,Czesak,against,ECR,76048
5981,van Dalen,against,ECR,76048
6712,Dalton,against,ECR,76048
6291,Demesmaeker,against,ECR,76048
6516,Dohrmann,against,ECR,76048
6579,Duncan,against,ECR,76048
6511,Dzhambazki,against,ECR,76048
4880,Fitto,against,ECR,76048
6104,Ford,against,ECR,76048
4957,Foster,against,ECR,76048
5472,Fotyga,against,ECR,76048
6112,Fox,against,ECR,76048
6539,Gosiewska,against,ECR,76048
6358,Halla-aho,against,ECR,76048
6460,Henkel,against,ECR,76048
6725,Hoc,against,ECR,76048
6531,Jurek,against,ECR,76048
5630,Kamall,against,ECR,76048
6514,Karlsson,against,ECR,76048
6525,Karski,against,ECR,76048
6726,Kłosowski,against,ECR,76048
6461,Kölmel,against,ECR,76048
6530,Krasnodębski,against,ECR,76048
5453,Krupa,against,ECR,76048
5507,Kuźmiuk,against,ECR,76048
5969,Legutko,against,ECR,76048
6561,Lewer,against,ECR,76048
6704,Loones,against,ECR,76048
6457,Lucke,against,ECR,76048
6087,McClarkin,against,ECR,76048
6234,McIntyre,against,ECR,76048
5996,Macovei,against,ECR,76048
1230,Nicholson,against,ECR,76048
6536,Ożóg,against,ECR,76048
6512,Piecha,against,ECR,76048
5460,Piotrowski,against,ECR,76048
5974,Poręba,against,ECR,76048
6736,Procter,against,ECR,76048
6718,Ruohonen-Lerner,against,ECR,76048
6428,Sernagiotto,against,ECR,76048
6545,Škripek,against,ECR,76048
6464,Starbatty,against,ECR,76048
6682,Stevens,against,ECR,76048
6546,Sulík,against,ECR,76048
6088,Swinburne,against,ECR,76048
4925,Tannock,against,ECR,76048
5878,Tomaševski,against,ECR,76048
6300,Tomašić,against,ECR,76048
5892,Tošenovský,against,ECR,76048
6466,Trebesius,against,ECR,76048
5113,Ujazdowski,against,ECR,76048
6711,Van Bossuyt,against,ECR,76048
4917,Van Orden,against,ECR,76048
6513,Vistisen,against,ECR,76048
6515,Wiśniewska,against,ECR,76048
5052,Zahradil,against,ECR,76048
6540,Žitňanská,against,ECR,76048
6522,Złotowski,against,ECR,76048
6066,Agnew,against,EFDD,76048
6559,Aker,against,EFDD,76048
6577,Arnott,against,EFDD,76048
5567,Batten,against,EFDD,76048
6374,Bergeron,against,EFDD,76048
6583,Bours,against,EFDD,76048
6590,Carver,against,EFDD,76048
6586,Coburn,against,EFDD,76048
6113,(The Earl of) Dartmouth,against,EFDD,76048
6569,Etheridge,against,EFDD,76048
6558,Finch,against,EFDD,76048
6584,Gill Nathan,against,EFDD,76048
4920,Helmer,against,EFDD,76048
6575,Hookem,against,EFDD,76048
6524,Iwaszkiewicz,against,EFDD,76048
6608,Lundgren,against,EFDD,76048
6448,Mach,against,EFDD,76048
5977,Nuttall,against,EFDD,76048
6557,O'Flynn,against,EFDD,76048
6564,Reid,against,EFDD,76048
6568,Seymour,against,EFDD,76048
6607,Winberg,against,EFDD,76048
6451,Aliot,against,ENF,76048
6593,Annemans,against,ENF,76048
6382,Arnautu,against,ENF,76048
6555,Atkinson,against,ENF,76048
6394,Bay,against,ENF,76048
6405,Bilde,against,ENF,76048
6179,Bizzotto,against,ENF,76048
5010,Borghezio,against,ENF,76048
6387,Boutonnet,against,ENF,76048
6391,Briois,against,ENF,76048
6731,Ciocca,against,ENF,76048
6384,D'Ornano,against,ENF,76048
6401,Ferrand,against,ENF,76048
6132,Fontana,against,ENF,76048
6450,Goddyn,against,ENF,76048
6630,de Graaff,against,ENF,76048
6404,Jalkh,against,ENF,76048
6629,Kappel,against,ENF,76048
6372,Lebreton,against,ENF,76048
5332,Le Pen Marine,against,ENF,76048
6699,Loiseau,against,ENF,76048
6633,Maeijer,against,ENF,76048
6385,Martin Dominique,against,ENF,76048
6627,Mayer Georg,against,ENF,76048
6399,Mélin,against,ENF,76048
6395,Monot,against,ENF,76048
6403,Montel,against,ENF,76048
6123,Obermayr,against,ENF,76048
6474,Philippot,against,ENF,76048
6467,Pretzell,against,ENF,76048
6426,Rebega,against,ENF,76048
5522,Salvini,against,ENF,76048
6389,Schaffhauser,against,ENF,76048
6634,Stuger,against,ENF,76048
6392,Troszczynski,against,ENF,76048
6610,Vilimsky,against,ENF,76048
6228,Zijlstra,against,ENF,76048
6048,Balczó,against,NI,76048
6386,Chauprade,against,NI,76048
6106,Dodds Diane,against,NI,76048
6669,Epitideios,against,NI,76048
6668,Fountoulis,against,NI,76048
1380,Gollnisch,against,NI,76048
6556,James,against,NI,76048
6517,Korwin-Mikke,against,NI,76048
6203,Kovács,against,NI,76048
6471,Sonneborn,against,NI,76048
6498,Soru,against,NI,76048
6670,Synadinos,against,NI,76048
6469,Voigt,against,NI,76048
6585,Woolfe,against,NI,76048
6602,Adaktusson,against,PPE,76048
1340,Alliot-Marie,against,PPE,76048
5395,Andrikienė,against,PPE,76048
6594,Arimont,against,PPE,76048
4742,Ayuso,against,PPE,76048
6191,Bach,against,PPE,76048
6135,Balz,against,PPE,76048
5377,Belet,against,PPE,76048
5885,Bendtsen,against,PPE,76048
6343,Bocskor,against,PPE,76048
1507,Böge,against,PPE,76048
6613,Bogovič,against,PPE,76048
6535,Boni,against,PPE,76048
1278,Brok,against,PPE,76048
6617,Buda,against,PPE,76048
5388,Buzek,against,PPE,76048
6021,Cadec,against,PPE,76048
5928,van de Camp,against,PPE,76048
5252,Casa,against,PPE,76048
5341,Caspary,against,PPE,76048
5508,del Castillo Vera,against,PPE,76048
5554,Cesa,against,PPE,76048
5236,Christoforou,against,PPE,76048
6492,Cicu,against,PPE,76048
6406,Cirio,against,PPE,76048
6600,Clune,against,PPE,76048
3800,Coelho,against,PPE,76048
6273,Collin-Langen,against,PPE,76048
5948,Comi,against,PPE,76048
6587,Comodini Cachia,against,PPE,76048
5861,Corazza Bildt,against,PPE,76048
6548,Csáky,against,PPE,76048
5921,Danjean,against,PPE,76048
6194,Dantin,against,PPE,76048
6172,Dati,against,PPE,76048
6364,Delahaye,against,PPE,76048
6345,Deli,against,PPE,76048
5350,Deß,against,PPE,76048
5998,Deutsch,against,PPE,76048
5515,Díaz de Mera García Consuegra,against,PPE,76048
5960,Dorfmann,against,PPE,76048
5348,Ehler,against,PPE,76048
6047,Engel,against,PPE,76048
6342,Erdős,against,PPE,76048
5983,Estaràs Ferragut,against,PPE,76048
6679,Faria,against,PPE,76048
3833,Ferber,against,PPE,76048
6068,Fernandes,against,PPE,76048
5903,Fisas Ayxelà,against,PPE,76048
5256,Fjellner,against,PPE,76048
1508,Florenz,against,PPE,76048
6020,Gabriel,against,PPE,76048
4659,Gahler,against,PPE,76048
5280,Gál,against,PPE,76048
6202,Gáll-Pelcz,against,PPE,76048
5803,Gardini,against,PPE,76048
6441,Gieseke,against,PPE,76048
6632,González Pons,against,PPE,76048
5511,de Grandes Pascual,against,PPE,76048
5342,Gräßle,against,PPE,76048
4032,Grossetête,against,PPE,76048
5109,Grzyb,against,PPE,76048
5138,Gyürk,against,PPE,76048
6596,Hayes,against,PPE,76048
5018,Herranz García,against,PPE,76048
6534,Hetman,against,PPE,76048
5953,Hohlmeier,against,PPE,76048
5254,Hökmark,against,PPE,76048
6346,Hölvényi,against,PPE,76048
5952,Hübner,against,PPE,76048
5516,Iturgaiz,against,PPE,76048
5945,Jahr,against,PPE,76048
5954,Jazłowiecka,against,PPE,76048
5978,Jiménez-Becerril Barrio,against,PPE,76048
6360,Joulaud,against,PPE,76048
5944,Kalinowski,against,PPE,76048
6095,Kalniete,against,PPE,76048
4669,Karas,against,PPE,76048
6070,Kariņš,against,PPE,76048
6666,Kefalogiannis,against,PPE,76048
5542,Kelam,against,PPE,76048
5855,Kelly,against,PPE,76048
3759,Koch,against,PPE,76048
6001,Kósa,against,PPE,76048
6053,Köstinger,against,PPE,76048
6196,Kovatchev,against,PPE,76048
6527,Kozłowska-Rajewicz,against,PPE,76048
5403,Kudrycka,against,PPE,76048
5940,Kuhn,against,PPE,76048
5840,Kukan,against,PPE,76048
6662,Kyrtsos,against,PPE,76048
1350,Lamassoure,against,PPE,76048
5727,de Lange,against,PPE,76048
3856,Langen,against,PPE,76048
5988,La Via,against,PPE,76048
6363,Lavrilleux,against,PPE,76048
6200,Le Grip,against,PPE,76048
6592,Lenaers,against,PPE,76048
5105,Lewandowski,against,PPE,76048
3855,Liese,against,PPE,76048
6442,Lins,against,PPE,76048
5938,Lope Fontagné,against,PPE,76048
5517,López-Istúriz White,against,PPE,76048
5964,Łukacijewska,against,PPE,76048
6440,McAllister,against,PPE,76048
5245,McGuinness,against,PPE,76048
6303,Maletić,against,PPE,76048
6245,Malinov,against,PPE,76048
5774,Mănescu,against,PPE,76048
3845,Mann,against,PPE,76048
5646,Marinescu,against,PPE,76048
6465,Martusciello,against,PPE,76048
6096,Mato,against,PPE,76048
6483,Maydell,against,PPE,76048
6121,Melo,against,PPE,76048
5308,Mikolášik,against,PPE,76048
5518,Millán Mon,against,PPE,76048
6366,Monteiro de Aguiar,against,PPE,76048
6368,Morano,against,PPE,76048
5732,Morin-Chartier,against,PPE,76048
6436,Mureşan,against,PPE,76048
6361,Muselier,against,PPE,76048
5547,Mussolini,against,PPE,76048
6544,Nagy,against,PPE,76048
4712,Niebler,against,PPE,76048
6332,Niedermayer,against,PPE,76048
5295,van Nistelrooij,against,PPE,76048
6709,Novakov,against,PPE,76048
5407,Olbrycht,against,PPE,76048
6377,Pabriks,against,PPE,76048
5702,Patriciello,against,PPE,76048
5033,Peterle,against,PPE,76048
6383,Petir,against,PPE,76048
5346,Pieper,against,PPE,76048
5788,Pietikäinen,against,PPE,76048
6537,Pitera,against,PPE,76048
6519,Plura,against,PPE,76048
6491,Pogliese,against,PPE,76048
6335,Polčák,against,PPE,76048
6092,Ponga,against,PPE,76048
6700,Pospíšil,against,PPE,76048
6010,Preda,against,PPE,76048
6224,Proust,against,PPE,76048
1487,Quisthoudt-Rowohl,against,PPE,76048
6488,Radev,against,PPE,76048
6072,Rangel,against,PPE,76048
1335,Reding,against,PPE,76048
5347,Reul,against,PPE,76048
6365,Ribeiro,against,PPE,76048
6684,Rolin,against,PPE,76048
5512,Rosati,against,PPE,76048
6362,Ruas,against,PPE,76048
4596,Rübig,against,PPE,76048
4768,Saïfi,against,PPE,76048
6698,Salini,against,PPE,76048
6370,Sander,against,PPE,76048
6259,Sarvamaa,against,PPE,76048
5416,Saryusz-Wolski,against,PPE,76048
5877,Saudargas,against,PPE,76048
6619,Schmidt,against,PPE,76048
5265,Schöpflin,against,PPE,76048
6636,Schreijer-Pierik,against,PPE,76048
6443,Schulze,against,PPE,76048
5345,Schwab,against,PPE,76048
5111,Siekierski,against,PPE,76048
5781,Sógor,against,PPE,76048
6341,Šojdrová,against,PPE,76048
4705,Sommer,against,PPE,76048
6663,Spyraki,against,PPE,76048
6547,Štefanec,against,PPE,76048
6333,Štětina,against,PPE,76048
5778,Stolojan,against,PPE,76048
6301,Šuica,against,PPE,76048
6680,Šulin,against,PPE,76048
6672,Svoboda,against,PPE,76048
5143,Szájer,against,PPE,76048
6528,Szejnfeld,against,PPE,76048
4482,Tajani,against,PPE,76048
5949,Thun und Hohenstein,against,PPE,76048
5783,Tőkés,against,PPE,76048
6733,Tolić,against,PPE,76048
6681,Tomc,against,PPE,76048
6717,Ţurcanu,against,PPE,76048
6007,Ungureanu,against,PPE,76048
5734,Urutchev,against,PPE,76048
5600,Vaidere,against,PPE,76048
6638,Valcárcel Siso,against,PPE,76048
5714,Vălean,against,PPE,76048
6706,Vandenkendelaere,against,PPE,76048
5930,Verheyen,against,PPE,76048
6356,Virkkunen,against,PPE,76048
5934,Voss,against,PPE,76048
6664,Vozemberg-Vrionidi,against,PPE,76048
5947,Wałęsa,against,PPE,76048
5351,Weber Manfred,against,PPE,76048
6542,Wenta,against,PPE,76048
4643,Wieland,against,PPE,76048
5782,Winkler Iuliu,against,PPE,76048
5189,Záborská,against,PPE,76048
6665,Zagorakis,against,PPE,76048
6344,Zdechovský,against,PPE,76048
6532,Zdrojewski,against,PPE,76048
5935,Zeller,against,PPE,76048
6734,Zovko,against,PPE,76048
6094,Zver,against,PPE,76048
5420,Zwiefka,against,PPE,76048
6651,Aguilera García,against,S&D,76048
6567,Anderson Lucy,against,S&D,76048
6279,Andrieu,against,S&D,76048
6687,Androulakis,against,S&D,76048
6553,Arena,against,S&D,76048
5426,Assis,against,S&D,76048
5411,Ayala Sender,against,S&D,76048
6378,Balas,against,S&D,76048
5866,Balčytis,against,S&D,76048
6611,Bayet,against,S&D,76048
6505,Benifei,against,S&D,76048
3972,Berès,against,S&D,76048
6650,Blanco López,against,S&D,76048
5867,Blinkevičiūtė,against,S&D,76048
6449,Bonafè,against,S&D,76048
6264,Borzan,against,S&D,76048
5768,Boştinaru,against,S&D,76048
6572,Brannen,against,S&D,76048
5465,Bresso,against,S&D,76048
6421,Briano,against,S&D,76048
4690,Bullmann,against,S&D,76048
6647,Cabezón Ruiz,against,S&D,76048
6489,Caputo,against,S&D,76048
6499,Chinnici,against,S&D,76048
5284,Christensen,against,S&D,76048
4628,Corbett,against,S&D,76048
6085,Costa,against,S&D,76048
6051,Cozzolino,against,S&D,76048
6616,Cristea,against,S&D,76048
6589,Dalli,against,S&D,76048
6570,Dance,against,S&D,76048
5829,Dăncilă,against,S&D,76048
6458,Danti,against,S&D,76048
6062,De Castro,against,S&D,76048
6437,De Monte,against,S&D,76048
5816,Denanot,against,S&D,76048
6588,Dodds Anneliese,against,S&D,76048
6420,Drăghici,against,S&D,76048
6014,Ertug,against,S&D,76048
6080,Fajon,against,S&D,76048
6652,Fernández,against,S&D,76048
5173,Flašíková Beňová,against,S&D,76048
6012,Fleckenstein,against,S&D,76048
6620,Freund,against,S&D,76048
6424,Frunzulică,against,S&D,76048
5417,García Pérez,against,S&D,76048
6130,Gardiazabal Rubial,against,S&D,76048
6454,Gasbarra,against,S&D,76048
3827,Gebhardt,against,S&D,76048
6005,Geier,against,S&D,76048
6485,Gentile,against,S&D,76048
5495,Geringer de Oedenberg,against,S&D,76048
5497,Gierek,against,S&D,76048
4937,Gill Neena,against,S&D,76048
6502,Giuffrida,against,S&D,76048
5425,Gomes,against,S&D,76048
6688,Grammatikakis,against,S&D,76048
6419,Grapini,against,S&D,76048
6720,Graswander-Hainz,against,S&D,76048
6580,Griffin,against,S&D,76048
6063,Gualtieri,against,S&D,76048
5941,Guerrero Salom,against,S&D,76048
6107,Guillaume,against,S&D,76048
6603,Guteland,against,S&D,76048
6212,Gutiérrez Prieto,against,S&D,76048
5261,Hedh,against,S&D,76048
4994,Honeyball,against,S&D,76048
5738,Iotova,against,S&D,76048
6029,Ivan,against,S&D,76048
5870,Jaakonsaari,against,S&D,76048
6161,Jáuregui Atondo,against,S&D,76048
6624,Jongerius,against,S&D,76048
6146,Kadenbach,against,S&D,76048
6686,Kaili,against,S&D,76048
6009,Kammerevert,against,S&D,76048
3756,Kaufmann,against,S&D,76048
6326,Keller Jan,against,S&D,76048
6581,Khan,against,S&D,76048
6508,Kofod,against,S&D,76048
3761,Krehl,against,S&D,76048
6367,Kumpula-Natri,against,S&D,76048
6435,Kyenge,against,S&D,76048
6689,Kyrkos,against,S&D,76048
3823,Lange,against,S&D,76048
6329,Lauristin,against,S&D,76048
4685,Leinen,against,S&D,76048
5094,Liberadzki,against,S&D,76048
