mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65432
6400,Auštrevičius,for,ALDE,65432
6097,van Baalen,for,ALDE,65432
6110,Bearder,for,ALDE,65432
6646,Becerra Basterrechea,for,ALDE,65432
6708,Calvet Chambon,for,ALDE,65432
5328,Cavada,for,ALDE,65432
6339,Charanzová,for,ALDE,65432
6226,De Backer,for,ALDE,65432
1060,Deprez,for,ALDE,65432
4758,de Sarnez,for,ALDE,65432
6439,Diaconu,for,ALDE,65432
6340,Dlabajová,for,ALDE,65432
6679,Faria,for,ALDE,65432
6601,Federley,for,ALDE,65432
6098,Gerbrandy,for,ALDE,65432
6724,Giménez Barbat,for,ALDE,65432
1793,Goerens,for,ALDE,65432
6169,Goulard,for,ALDE,65432
5330,Griesbeck,for,ALDE,65432
6379,Grigule,for,ALDE,65432
6397,Guoga,for,ALDE,65432
5246,Harkin,for,ALDE,65432
6622,Huitema,for,ALDE,65432
5681,Hyusmenova,for,ALDE,65432
5385,in 't Veld,for,ALDE,65432
5433,Jäätteenmäki,for,ALDE,65432
6388,Jakovčić,for,ALDE,65432
6338,Ježek,for,ALDE,65432
6328,Kallas,for,ALDE,65432
6504,Kyuchyuk,for,ALDE,65432
5362,Lambsdorff,for,ALDE,65432
6376,Marinho e Pinto,for,ALDE,65432
6402,Mazuronis,for,ALDE,65432
6041,Meissner,for,ALDE,65432
5857,Michel,for,ALDE,65432
6690,Mihaylova,for,ALDE,65432
6626,van Miltenburg,for,ALDE,65432
6631,Mlinar,for,ALDE,65432
6500,Müller,for,ALDE,65432
6614,Nart,for,ALDE,65432
5997,Nicolai,for,ALDE,65432
6621,van Nieuwenhuizen,for,ALDE,65432
6705,Paet,for,ALDE,65432
6644,Pagazaurtundúa Ruiz,for,ALDE,65432
6510,Petersen,for,ALDE,65432
6728,Punset,for,ALDE,65432
6266,Radoš,for,ALDE,65432
4676,Ries,for,ALDE,65432
6056,Riquet,for,ALDE,65432
6154,Rochefort,for,ALDE,65432
5890,Rohde,for,ALDE,65432
6100,Schaake,for,ALDE,65432
6722,Selimovic,for,ALDE,65432
5435,Takkula,for,ALDE,65432
6337,Telička,for,ALDE,65432
6042,Theurer,for,ALDE,65432
6181,Tremosa i Balcells,for,ALDE,65432
5879,Uspaskich,for,ALDE,65432
6151,Vajgl,for,ALDE,65432
6710,Vautmans,for,ALDE,65432
4550,Väyrynen,for,ALDE,65432
6159,Verhofstadt,for,ALDE,65432
5770,Weber Renate,for,ALDE,65432
5864,Wikström,for,ALDE,65432
5262,Ashworth,for,ECR,65432
6509,Barekov,for,ECR,65432
6574,Bashir,for,ECR,65432
4911,Belder,for,ECR,65432
6081,Campbell Bannerman,for,ECR,65432
5490,Czarnecki,for,ECR,65432
6719,Czesak,for,ECR,65432
5981,van Dalen,for,ECR,65432
6291,Demesmaeker,for,ECR,65432
6516,Dohrmann,for,ECR,65432
6579,Duncan,for,ECR,65432
6511,Dzhambazki,for,ECR,65432
4880,Fitto,for,ECR,65432
6104,Ford,for,ECR,65432
4957,Foster,for,ECR,65432
5472,Fotyga,for,ECR,65432
6112,Fox,for,ECR,65432
6452,Gericke,for,ECR,65432
6111,Girling,for,ECR,65432
6539,Gosiewska,for,ECR,65432
6358,Halla-aho,for,ECR,65432
4959,Hannan,for,ECR,65432
6460,Henkel,for,ECR,65432
6725,Hoc,for,ECR,65432
5630,Kamall,for,ECR,65432
5563,Karim,for,ECR,65432
6514,Karlsson,for,ECR,65432
6525,Karski,for,ECR,65432
4946,Kirkhope,for,ECR,65432
6726,Kłosowski,for,ECR,65432
6461,Kölmel,for,ECR,65432
5507,Kuźmiuk,for,ECR,65432
5969,Legutko,for,ECR,65432
6561,Lewer,for,ECR,65432
6704,Loones,for,ECR,65432
6087,McClarkin,for,ECR,65432
6234,McIntyre,for,ECR,65432
5996,Macovei,for,ECR,65432
6667,Marias,for,ECR,65432
5851,Messerschmidt,for,ECR,65432
1230,Nicholson,for,ECR,65432
6536,Ożóg,for,ECR,65432
6512,Piecha,for,ECR,65432
5460,Piotrowski,for,ECR,65432
6718,Ruohonen-Lerner,for,ECR,65432
6428,Sernagiotto,for,ECR,65432
6464,Starbatty,for,ECR,65432
6682,Stevens,for,ECR,65432
6088,Swinburne,for,ECR,65432
4925,Tannock,for,ECR,65432
5878,Tomaševski,for,ECR,65432
6300,Tomašić,for,ECR,65432
5892,Tošenovský,for,ECR,65432
6466,Trebesius,for,ECR,65432
5113,Ujazdowski,for,ECR,65432
6711,Van Bossuyt,for,ECR,65432
6513,Vistisen,for,ECR,65432
6515,Wiśniewska,for,ECR,65432
5108,Wojciechowski,for,ECR,65432
5052,Zahradil,for,ECR,65432
6540,Žitňanská,for,ECR,65432
6522,Złotowski,for,ECR,65432
6468,Adinolfi,for,EFDD,65432
6431,Affronte,for,EFDD,65432
6445,Agea,for,EFDD,65432
6480,Aiuto,for,EFDD,65432
6411,Beghin,for,EFDD,65432
6430,Borrelli,for,EFDD,65432
6446,Castaldo,for,EFDD,65432
6494,Corrao,for,EFDD,65432
6472,D'Amato,for,EFDD,65432
6413,Evi,for,EFDD,65432
6470,Ferrara,for,EFDD,65432
6497,Moi,for,EFDD,65432
5875,Paksas,for,EFDD,65432
6482,Pedicini,for,EFDD,65432
6447,Tamburrano,for,EFDD,65432
6412,Valli,for,EFDD,65432
6414,Zanni,for,EFDD,65432
6695,Zullo,for,EFDD,65432
6593,Annemans,for,ENF,65432
6179,Bizzotto,for,ENF,65432
5010,Borghezio,for,ENF,65432
6507,Buonanno,for,ENF,65432
6132,Fontana,for,ENF,65432
6629,Kappel,for,ENF,65432
6627,Mayer,for,ENF,65432
6123,Obermayr,for,ENF,65432
5522,Salvini,for,ENF,65432
6610,Vilimsky,for,ENF,65432
6654,Albiol Guzmán,for,GUE/NGL,65432
6280,Anderson Martina,for,GUE/NGL,65432
6723,Benito Ziluaga,for,GUE/NGL,65432
6604,Björk,for,GUE/NGL,65432
6595,Boylan,for,GUE/NGL,65432
6598,Carthy,for,GUE/NGL,65432
5237,Chountis,for,GUE/NGL,65432
6660,Chrysogonos,for,GUE/NGL,65432
6701,Couso Permuy,for,GUE/NGL,65432
6496,De Masi,for,GUE/NGL,65432
6024,Ernst,for,GUE/NGL,65432
5886,Ferreira João,for,GUE/NGL,65432
6597,Flanagan,for,GUE/NGL,65432
6693,Forenza,for,GUE/NGL,65432
6702,González Peñas,for,GUE/NGL,65432
6076,Hadjigeorgiou,for,GUE/NGL,65432
6023,Händel,for,GUE/NGL,65432
6628,Hazekamp,for,GUE/NGL,65432
5922,de Jong,for,GUE/NGL,65432
6657,Juaristi Abaunz,for,GUE/NGL,65432
6313,Kari,for,GUE/NGL,65432
5450,Kohlíček,for,GUE/NGL,65432
5039,Konečná,for,GUE/NGL,65432
6713,Kouloglou,for,GUE/NGL,65432
6675,Kuneva,for,GUE/NGL,65432
6369,Kyllönen,for,GUE/NGL,65432
5909,Le Hyaric,for,GUE/NGL,65432
6653,López Bermejo,for,GUE/NGL,65432
6026,Lösing,for,GUE/NGL,65432
6692,Maltese,for,GUE/NGL,65432
5992,Matias,for,GUE/NGL,65432
6310,Michels,for,GUE/NGL,65432
6643,Mineur,for,GUE/NGL,65432
6599,Ní Riada,for,GUE/NGL,65432
5596,Papadimoulis,for,GUE/NGL,65432
6727,Pimenta Lopes,for,GUE/NGL,65432
6641,Sánchez Caldentey,for,GUE/NGL,65432
5837,Scholz,for,GUE/NGL,65432
6655,Senra Rodríguez,for,GUE/NGL,65432
6444,Spinelli,for,GUE/NGL,65432
6321,Sylikiotis,for,GUE/NGL,65432
6716,Torres Martínez,for,GUE/NGL,65432
6715,Urbán Crespo,for,GUE/NGL,65432
6030,Vergiat,for,GUE/NGL,65432
6678,Viegas,for,GUE/NGL,65432
5368,Zimmer,for,GUE/NGL,65432
6048,Balczó,for,NI,65432
6386,Chauprade,for,NI,65432
6106,Dodds Diane,for,NI,65432
5849,Morvai,for,NI,65432
6471,Sonneborn,for,NI,65432
6469,Voigt,for,NI,65432
6602,Adaktusson,for,PPE,65432
1340,Alliot-Marie,for,PPE,65432
6594,Arimont,for,PPE,65432
4742,Ayuso,for,PPE,65432
6191,Bach,for,PPE,65432
6135,Balz,for,PPE,65432
6216,Becker,for,PPE,65432
5377,Belet,for,PPE,65432
5885,Bendtsen,for,PPE,65432
6343,Bocskor,for,PPE,65432
1507,Böge,for,PPE,65432
6613,Bogovič,for,PPE,65432
