mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51979
6407,Arthuis,for,ALDE,51979
6400,Auštrevičius,for,ALDE,51979
6097,van Baalen,for,ALDE,51979
6646,Becerra Basterrechea,for,ALDE,51979
6089,Bilbao Barandica,for,ALDE,51979
6708,Calvet Chambon,for,ALDE,51979
6339,Charanzová,for,ALDE,51979
6226,De Backer,for,ALDE,51979
1060,Deprez,for,ALDE,51979
4758,de Sarnez,for,ALDE,51979
6340,Dlabajová,for,ALDE,51979
6679,Faria,for,ALDE,51979
6601,Federley,for,ALDE,51979
6098,Gerbrandy,for,ALDE,51979
6658,Girauta Vidal,for,ALDE,51979
1793,Goerens,for,ALDE,51979
6169,Goulard,for,ALDE,51979
5330,Griesbeck,for,ALDE,51979
6379,Grigule,for,ALDE,51979
6397,Guoga,for,ALDE,51979
5246,Harkin,for,ALDE,51979
6622,Huitema,for,ALDE,51979
5681,Hyusmenova,for,ALDE,51979
5385,in 't Veld,for,ALDE,51979
5433,Jäätteenmäki,for,ALDE,51979
6388,Jakovčić,for,ALDE,51979
6338,Ježek,for,ALDE,51979
6328,Kallas,for,ALDE,51979
6504,Kyuchyuk,for,ALDE,51979
5362,Lambsdorff,for,ALDE,51979
6376,Marinho e Pinto,for,ALDE,51979
6645,Maura Barandiarán,for,ALDE,51979
6041,Meissner,for,ALDE,51979
5857,Michel,for,ALDE,51979
6690,Mihaylova,for,ALDE,51979
6626,van Miltenburg,for,ALDE,51979
6631,Mlinar,for,ALDE,51979
6500,Müller,for,ALDE,51979
6614,Nart,for,ALDE,51979
5997,Nicolai,for,ALDE,51979
6621,van Nieuwenhuizen,for,ALDE,51979
6705,Paet,for,ALDE,51979
4693,Paulsen,for,ALDE,51979
6510,Petersen,for,ALDE,51979
6266,Radoš,for,ALDE,51979
4676,Ries,for,ALDE,51979
6056,Riquet,for,ALDE,51979
5890,Rohde,for,ALDE,51979
6100,Schaake,for,ALDE,51979
5435,Takkula,for,ALDE,51979
6337,Telička,for,ALDE,51979
6042,Theurer,for,ALDE,51979
6331,Toom,for,ALDE,51979
6518,Tørnæs,for,ALDE,51979
6281,Torvalds,for,ALDE,51979
6181,Tremosa i Balcells,for,ALDE,51979
6151,Vajgl,for,ALDE,51979
6710,Vautmans,for,ALDE,51979
4550,Väyrynen,for,ALDE,51979
5770,Weber Renate,for,ALDE,51979
5864,Wikström,for,ALDE,51979
6111,Girling,for,ECR,51979
6468,Adinolfi,for,EFDD,51979
6431,Affronte,for,EFDD,51979
6445,Agea,for,EFDD,51979
6480,Aiuto,for,EFDD,51979
6411,Beghin,for,EFDD,51979
6430,Borrelli,for,EFDD,51979
6446,Castaldo,for,EFDD,51979
6494,Corrao,for,EFDD,51979
6472,D'Amato,for,EFDD,51979
6413,Evi,for,EFDD,51979
6470,Ferrara,for,EFDD,51979
6497,Moi,for,EFDD,51979
6482,Pedicini,for,EFDD,51979
6447,Tamburrano,for,EFDD,51979
6412,Valli,for,EFDD,51979
6414,Zanni,for,EFDD,51979
6695,Zullo,for,EFDD,51979
6654,Albiol Guzmán,for,GUE/NGL,51979
6280,Anderson Martina,for,GUE/NGL,51979
6604,Björk,for,GUE/NGL,51979
6595,Boylan,for,GUE/NGL,51979
6598,Carthy,for,GUE/NGL,51979
6660,Chrysogonos,for,GUE/NGL,51979
6701,Couso Permuy,for,GUE/NGL,51979
6496,De Masi,for,GUE/NGL,51979
6501,Eck,for,GUE/NGL,51979
6024,Ernst,for,GUE/NGL,51979
5886,Ferreira João,for,GUE/NGL,51979
6597,Flanagan,for,GUE/NGL,51979
6693,Forenza,for,GUE/NGL,51979
472,Glezos,for,GUE/NGL,51979
6702,González Peñas,for,GUE/NGL,51979
6076,Hadjigeorgiou,for,GUE/NGL,51979
6628,Hazekamp,for,GUE/NGL,51979
6637,Iglesias,for,GUE/NGL,51979
5922,de Jong,for,GUE/NGL,51979
6657,Juaristi Abaunz,for,GUE/NGL,51979
6313,Kari,for,GUE/NGL,51979
5039,Konečná,for,GUE/NGL,51979
6713,Kouloglou,for,GUE/NGL,51979
6675,Kuneva,for,GUE/NGL,51979
6369,Kyllönen,for,GUE/NGL,51979
5909,Le Hyaric,for,GUE/NGL,51979
6653,López Bermejo,for,GUE/NGL,51979
6026,Lösing,for,GUE/NGL,51979
6692,Maltese,for,GUE/NGL,51979
5044,Maštálka,for,GUE/NGL,51979
5992,Matias,for,GUE/NGL,51979
6310,Michels,for,GUE/NGL,51979
6643,Mineur,for,GUE/NGL,51979
6599,Ní Riada,for,GUE/NGL,51979
6250,Omarjee,for,GUE/NGL,51979
5596,Papadimoulis,for,GUE/NGL,51979
5046,Ransdorf,for,GUE/NGL,51979
6674,Sakorafa,for,GUE/NGL,51979
6641,Sánchez Caldentey,for,GUE/NGL,51979
5837,Scholz,for,GUE/NGL,51979
6655,Senra Rodríguez,for,GUE/NGL,51979
6444,Spinelli,for,GUE/NGL,51979
6321,Sylikiotis,for,GUE/NGL,51979
6716,Torres Martínez,for,GUE/NGL,51979
6715,Urbán Crespo,for,GUE/NGL,51979
6656,Vallina,for,GUE/NGL,51979
6030,Vergiat,for,GUE/NGL,51979
6678,Viegas,for,GUE/NGL,51979
5368,Zimmer,for,GUE/NGL,51979
6253,Zuber,for,GUE/NGL,51979
6629,Kappel,for,NI,51979
5984,López Aguilar,for,NI,51979
6627,Mayer,for,NI,51979
6123,Obermayr,for,NI,51979
6610,Vilimsky,for,NI,51979
6602,Adaktusson,for,PPE,51979
1340,Alliot-Marie,for,PPE,51979
6594,Arimont,for,PPE,51979
4742,Ayuso,for,PPE,51979
6191,Bach,for,PPE,51979
6135,Balz,for,PPE,51979
6216,Becker,for,PPE,51979
5377,Belet,for,PPE,51979
6343,Bocskor,for,PPE,51979
1507,Böge,for,PPE,51979
6613,Bogovič,for,PPE,51979
6535,Boni,for,PPE,51979
1278,Brok,for,PPE,51979
6617,Buda,for,PPE,51979
5729,Bușoi,for,PPE,51979
5388,Buzek,for,PPE,51979
6021,Cadec,for,PPE,51979
5928,van de Camp,for,PPE,51979
5252,Casa,for,PPE,51979
5341,Caspary,for,PPE,51979
5508,del Castillo Vera,for,PPE,51979
5554,Cesa,for,PPE,51979
5236,Christoforou,for,PPE,51979
6492,Cicu,for,PPE,51979
6406,Cirio,for,PPE,51979
6600,Clune,for,PPE,51979
3800,Coelho,for,PPE,51979
6273,Collin-Langen,for,PPE,51979
5948,Comi,for,PPE,51979
6587,Comodini Cachia,for,PPE,51979
5861,Corazza Bildt,for,PPE,51979
6548,Csáky,for,PPE,51979
5921,Danjean,for,PPE,51979
6194,Dantin,for,PPE,51979
6172,Dati,for,PPE,51979
6364,Delahaye,for,PPE,51979
6345,Deli,for,PPE,51979
5350,Deß,for,PPE,51979
5515,Díaz de Mera García Consuegra,for,PPE,51979
5960,Dorfmann,for,PPE,51979
6047,Engel,for,PPE,51979
6342,Erdős,for,PPE,51979
5983,Estaràs Ferragut,for,PPE,51979
3833,Ferber,for,PPE,51979
6068,Fernandes,for,PPE,51979
5903,Fisas Ayxelà,for,PPE,51979
4880,Fitto,for,PPE,51979
5256,Fjellner,for,PPE,51979
1508,Florenz,for,PPE,51979
4659,Gahler,for,PPE,51979
5280,Gál,for,PPE,51979
6202,Gáll-Pelcz,for,PPE,51979
6615,Gambús,for,PPE,51979
5803,Gardini,for,PPE,51979
6441,Gieseke,for,PPE,51979
6632,González Pons,for,PPE,51979
5511,de Grandes Pascual,for,PPE,51979
5342,Gräßle,for,PPE,51979
4032,Grossetête,for,PPE,51979
5109,Grzyb,for,PPE,51979
5138,Gyürk,for,PPE,51979
6596,Hayes,for,PPE,51979
5018,Herranz García,for,PPE,51979
6534,Hetman,for,PPE,51979
5953,Hohlmeier,for,PPE,51979
6346,Hölvényi,for,PPE,51979
4987,Hortefeux,for,PPE,51979
5952,Hübner,for,PPE,51979
5516,Iturgaiz,for,PPE,51979
5945,Jahr,for,PPE,51979
5954,Jazłowiecka,for,PPE,51979
5978,Jiménez-Becerril Barrio,for,PPE,51979
6360,Joulaud,for,PPE,51979
6055,Juvin,for,PPE,51979
5944,Kalinowski,for,PPE,51979
6095,Kalniete,for,PPE,51979
4669,Karas,for,PPE,51979
6070,Kariņš,for,PPE,51979
6666,Kefalogiannis,for,PPE,51979
5542,Kelam,for,PPE,51979
5855,Kelly,for,PPE,51979
6001,Kósa,for,PPE,51979
6053,Köstinger,for,PPE,51979
6196,Kovatchev,for,PPE,51979
6527,Kozłowska-Rajewicz,for,PPE,51979
5403,Kudrycka,for,PPE,51979
5940,Kuhn,for,PPE,51979
5840,Kukan,for,PPE,51979
6662,Kyrtsos,for,PPE,51979
1350,Lamassoure,for,PPE,51979
6393,Landsbergis,for,PPE,51979
5727,de Lange,for,PPE,51979
3856,Langen,for,PPE,51979
5988,La Via,for,PPE,51979
6363,Lavrilleux,for,PPE,51979
6200,Le Grip,for,PPE,51979
6592,Lenaers,for,PPE,51979
5105,Lewandowski,for,PPE,51979
3855,Liese,for,PPE,51979
6442,Lins,for,PPE,51979
5938,Lope Fontagné,for,PPE,51979
5517,López-Istúriz White,for,PPE,51979
5964,Łukacijewska,for,PPE,51979
6440,McAllister,for,PPE,51979
5245,McGuinness,for,PPE,51979
5996,Macovei,for,PPE,51979
6303,Maletić,for,PPE,51979
6245,Malinov,for,PPE,51979
5774,Mănescu,for,PPE,51979
3845,Mann,for,PPE,51979
5646,Marinescu,for,PPE,51979
6465,Martusciello,for,PPE,51979
5985,Matera,for,PPE,51979
6096,Mato,for,PPE,51979
6297,Metsola,for,PPE,51979
5308,Mikolášik,for,PPE,51979
5518,Millán Mon,for,PPE,51979
6366,Monteiro de Aguiar,for,PPE,51979
6368,Morano,for,PPE,51979
5732,Morin-Chartier,for,PPE,51979
6436,Mureșan,for,PPE,51979
5547,Mussolini,for,PPE,51979
6544,Nagy,for,PPE,51979
4712,Niebler,for,PPE,51979
6332,Niedermayer,for,PPE,51979
5295,van Nistelrooij,for,PPE,51979
6709,Novakov,for,PPE,51979
5407,Olbrycht,for,PPE,51979
6377,Pabriks,for,PPE,51979
5702,Patriciello,for,PPE,51979
6483,Paunova,for,PPE,51979
5033,Peterle,for,PPE,51979
6383,Petir,for,PPE,51979
5346,Pieper,for,PPE,51979
5788,Pietikäinen,for,PPE,51979
6537,Pitera,for,PPE,51979
6268,Plenković,for,PPE,51979
6519,Plura,for,PPE,51979
6491,Pogliese,for,PPE,51979
6335,Polčák,for,PPE,51979
6092,Ponga,for,PPE,51979
6700,Pospíšil,for,PPE,51979
6010,Preda,for,PPE,51979
6224,Proust,for,PPE,51979
1487,Quisthoudt-Rowohl,for,PPE,51979
6488,Radev,for,PPE,51979
6072,Rangel,for,PPE,51979
