mepid,mep,result,group,identifier
6679,Faria,for,ALDE,60081
6376,Marinho e Pinto,for,ALDE,60081
5490,Czarnecki,for,ECR,60081
6719,Czesak,for,ECR,60081
5472,Fotyga,for,ECR,60081
6539,Gosiewska,for,ECR,60081
5963,Gróbarczyk,for,ECR,60081
6525,Karski,for,ECR,60081
6530,Krasnodębski,for,ECR,60081
5507,Kuźmiuk,for,ECR,60081
5969,Legutko,for,ECR,60081
6667,Marias,for,ECR,60081
6536,Ożóg,for,ECR,60081
6512,Piecha,for,ECR,60081
5460,Piotrowski,for,ECR,60081
5974,Poręba,for,ECR,60081
5878,Tomaševski,for,ECR,60081
5113,Ujazdowski,for,ECR,60081
6515,Wiśniewska,for,ECR,60081
5598,Zīle,for,ECR,60081
6522,Złotowski,for,ECR,60081
6468,Adinolfi,for,EFDD,60081
6431,Affronte,for,EFDD,60081
6445,Agea,for,EFDD,60081
6480,Aiuto,for,EFDD,60081
6411,Beghin,for,EFDD,60081
6430,Borrelli,for,EFDD,60081
6446,Castaldo,for,EFDD,60081
6494,Corrao,for,EFDD,60081
6472,D'Amato,for,EFDD,60081
6413,Evi,for,EFDD,60081
6470,Ferrara,for,EFDD,60081
6497,Moi,for,EFDD,60081
5875,Paksas,for,EFDD,60081
6482,Pedicini,for,EFDD,60081
6447,Tamburrano,for,EFDD,60081
6412,Valli,for,EFDD,60081
6414,Zanni,for,EFDD,60081
6695,Zullo,for,EFDD,60081
6451,Aliot,for,ENF,60081
6382,Arnautu,for,ENF,60081
6394,Bay,for,ENF,60081
6405,Bilde,for,ENF,60081
6179,Bizzotto,for,ENF,60081
5010,Borghezio,for,ENF,60081
6387,Boutonnet,for,ENF,60081
6391,Briois,for,ENF,60081
6507,Buonanno,for,ENF,60081
6386,Chauprade,for,ENF,60081
6384,D'Ornano,for,ENF,60081
6401,Ferrand,for,ENF,60081
6132,Fontana,for,ENF,60081
6450,Goddyn,for,ENF,60081
6404,Jalkh,for,ENF,60081
6372,Lebreton,for,ENF,60081
5332,Le Pen Marine,for,ENF,60081
6699,Loiseau,for,ENF,60081
6385,Martin Dominique,for,ENF,60081
6399,Mélin,for,ENF,60081
6395,Monot,for,ENF,60081
6403,Montel,for,ENF,60081
6474,Philippot,for,ENF,60081
6426,Rebega,for,ENF,60081
5522,Salvini,for,ENF,60081
6389,Schaffhauser,for,ENF,60081
6392,Troszczynski,for,ENF,60081
6654,Albiol Guzmán,for,GUE/NGL,60081
6280,Anderson Martina,for,GUE/NGL,60081
6595,Boylan,for,GUE/NGL,60081
6598,Carthy,for,GUE/NGL,60081
5237,Chountis,for,GUE/NGL,60081
6660,Chrysogonos,for,GUE/NGL,60081
6701,Couso Permuy,for,GUE/NGL,60081
6496,De Masi,for,GUE/NGL,60081
6501,Eck,for,GUE/NGL,60081
6024,Ernst,for,GUE/NGL,60081
5886,Ferreira João,for,GUE/NGL,60081
6597,Flanagan,for,GUE/NGL,60081
6693,Forenza,for,GUE/NGL,60081
6702,González Peñas,for,GUE/NGL,60081
6076,Hadjigeorgiou,for,GUE/NGL,60081
6023,Händel,for,GUE/NGL,60081
6628,Hazekamp,for,GUE/NGL,60081
6657,Juaristi Abaunz,for,GUE/NGL,60081
6713,Kouloglou,for,GUE/NGL,60081
6369,Kyllönen,for,GUE/NGL,60081
5909,Le Hyaric,for,GUE/NGL,60081
6653,López Bermejo,for,GUE/NGL,60081
6026,Lösing,for,GUE/NGL,60081
6692,Maltese,for,GUE/NGL,60081
5992,Matias,for,GUE/NGL,60081
5916,Mélenchon,for,GUE/NGL,60081
6310,Michels,for,GUE/NGL,60081
6599,Ní Riada,for,GUE/NGL,60081
6250,Omarjee,for,GUE/NGL,60081
5596,Papadimoulis,for,GUE/NGL,60081
6674,Sakorafa,for,GUE/NGL,60081
6641,Sánchez Caldentey,for,GUE/NGL,60081
5837,Scholz,for,GUE/NGL,60081
6655,Senra Rodríguez,for,GUE/NGL,60081
6444,Spinelli,for,GUE/NGL,60081
6321,Sylikiotis,for,GUE/NGL,60081
6716,Torres Martínez,for,GUE/NGL,60081
6715,Urbán Crespo,for,GUE/NGL,60081
6656,Vallina,for,GUE/NGL,60081
6678,Viegas,for,GUE/NGL,60081
5368,Zimmer,for,GUE/NGL,60081
6253,Zuber,for,GUE/NGL,60081
6048,Balczó,for,NI,60081
1380,Gollnisch,for,NI,60081
6203,Kovács,for,NI,60081
5849,Morvai,for,NI,60081
6676,Papadakis Konstantinos,for,NI,60081
6673,Zarianopoulos,for,NI,60081
6615,Gambús,for,PPE,60081
1335,Reding,for,PPE,60081
6684,Rolin,for,PPE,60081
3972,Berès,for,S&D,60081
6449,Bonafè,for,S&D,60081
6264,Borzan,for,S&D,60081
6083,Cofferati,for,S&D,60081
6051,Cozzolino,for,S&D,60081
5173,Flašíková Beňová,for,S&D,60081
6454,Gasbarra,for,S&D,60081
6296,Mizzi,for,S&D,60081
5894,Poc,for,S&D,60081
6330,Poche,for,S&D,60081
6415,Sant,for,S&D,60081
6375,Serrão Santos,for,S&D,60081
5459,Toia,for,S&D,60081
6373,Zorrinho,for,S&D,60081
5910,Albrecht,for,Verts/ALE,60081
5291,Auken,for,Verts/ALE,60081
5918,Bové,for,Verts/ALE,60081
6455,Buchner,for,Verts/ALE,60081
5358,Cramer,for,Verts/ALE,60081
6040,Delli,for,Verts/ALE,60081
6324,Durand,for,Verts/ALE,60081
5899,Eickhout,for,Verts/ALE,60081
