mepid,mep,result,group,identifier
6667,Marias,for,ECR,99261
6468,Adinolfi,for,EFDD,99261
6445,Agea,for,EFDD,99261
6480,Aiuto,for,EFDD,99261
6411,Beghin,for,EFDD,99261
6374,Bergeron,for,EFDD,99261
6446,Castaldo,for,EFDD,99261
6386,Chauprade,for,EFDD,99261
6494,Corrao,for,EFDD,99261
6472,D'Amato,for,EFDD,99261
6384,D'Ornano,for,EFDD,99261
6413,Evi,for,EFDD,99261
6450,Goddyn,for,EFDD,99261
6759,Meuthen,for,EFDD,99261
6395,Monot,for,EFDD,99261
5875,Paksas,for,EFDD,99261
6482,Pedicini,for,EFDD,99261
6474,Philippot,for,EFDD,99261
6447,Tamburrano,for,EFDD,99261
6412,Valli,for,EFDD,99261
6593,Annemans,for,ENF,99261
6382,Arnautu,for,ENF,99261
6394,Bay,for,ENF,99261
6179,Bizzotto,for,ENF,99261
5010,Borghezio,for,ENF,99261
6387,Boutonnet,for,ENF,99261
6391,Briois,for,ENF,99261
6765,Colombier,for,ENF,99261
6751,Jamet,for,ENF,99261
6771,Lancini,for,ENF,99261
6372,Lebreton,for,ENF,99261
6746,Lechevalier,for,ENF,99261
6699,Loiseau,for,ENF,99261
6385,Martin Dominique,for,ENF,99261
6399,Mélin,for,ENF,99261
6389,Schaffhauser,for,ENF,99261
6134,Scottà,for,ENF,99261
6392,Troszczynski,for,ENF,99261
6414,Zanni,for,ENF,99261
6654,Albiol Guzmán,for,GUE/NGL,99261
6280,Anderson Martina,for,GUE/NGL,99261
6723,Benito Ziluaga,for,GUE/NGL,99261
6604,Björk,for,GUE/NGL,99261
6598,Carthy,for,GUE/NGL,99261
5237,Chountis,for,GUE/NGL,99261
6701,Couso Permuy,for,GUE/NGL,99261
6501,Eck,for,GUE/NGL,99261
6024,Ernst,for,GUE/NGL,99261
6597,Flanagan,for,GUE/NGL,99261
6693,Forenza,for,GUE/NGL,99261
6702,González Peñas,for,GUE/NGL,99261
6076,Hadjigeorgiou,for,GUE/NGL,99261
6023,Händel,for,GUE/NGL,99261
6628,Hazekamp,for,GUE/NGL,99261
5922,de Jong,for,GUE/NGL,99261
6313,Kari,for,GUE/NGL,99261
5450,Kohlíček,for,GUE/NGL,99261
5039,Konečná,for,GUE/NGL,99261
6713,Kouloglou,for,GUE/NGL,99261
6369,Kyllönen,for,GUE/NGL,99261
5909,Le Hyaric,for,GUE/NGL,99261
6653,López Bermejo,for,GUE/NGL,99261
6026,Lösing,for,GUE/NGL,99261
5992,Matias,for,GUE/NGL,99261
6354,Maurel,for,GUE/NGL,99261
6599,Ní Riada,for,GUE/NGL,99261
6250,Omarjee,for,GUE/NGL,99261
6674,Sakorafa,for,GUE/NGL,99261
6758,Schirdewan,for,GUE/NGL,99261
5837,Scholz,for,GUE/NGL,99261
6655,Senra Rodríguez,for,GUE/NGL,99261
6444,Spinelli,for,GUE/NGL,99261
6321,Sylikiotis,for,GUE/NGL,99261
6715,Urbán Crespo,for,GUE/NGL,99261
6656,Vallina,for,GUE/NGL,99261
6030,Vergiat,for,GUE/NGL,99261
6678,Viegas,for,GUE/NGL,99261
6747,Vieu,for,GUE/NGL,99261
6048,Balczó,for,NI,99261
6430,Borrelli,for,NI,99261
1380,Gollnisch,for,NI,99261
6403,Montel,for,NI,99261
6471,Sonneborn,for,NI,99261
5788,Pietikäinen,for,PPE,99261
6083,Cofferati,for,S&D,99261
6080,Fajon,for,S&D,99261
6652,Fernández,for,S&D,99261
6565,Martin Edouard,for,S&D,99261
6351,Molnár,for,S&D,99261
5713,Schaldemose,for,S&D,99261
5897,Sehnalová,for,S&D,99261
6606,Andersson,for,Verts/ALE,99261
5291,Auken,for,Verts/ALE,99261
5358,Cramer,for,Verts/ALE,99261
6040,Delli,for,Verts/ALE,99261
6324,Durand,for,Verts/ALE,99261
4954,Evans,for,Verts/ALE,99261
6775,Franz,for,Verts/ALE,99261
5904,Giegold,for,Verts/ALE,99261
5353,Harms,for,Verts/ALE,99261
5926,Häusling,for,Verts/ALE,99261
6486,Heubuch,for,Verts/ALE,99261
4655,Hudghton,for,Verts/ALE,99261
6350,Jávor,for,Verts/ALE,99261
6054,Joly,for,Verts/ALE,99261
5908,Keller Ska,for,Verts/ALE,99261
4935,Lambert,for,Verts/ALE,99261
5838,Lamberts,for,Verts/ALE,99261
5902,Lochbihler,for,Verts/ALE,99261
6776,Metz,for,Verts/ALE,99261
6251,Miranda,for,Verts/ALE,99261
6767,Mitrofanovs,for,Verts/ALE,99261
6453,Reda,for,Verts/ALE,99261
6552,Reimon,for,Verts/ALE,99261
6529,Reintke,for,Verts/ALE,99261
5917,Rivasi,for,Verts/ALE,99261
6694,Ropė,for,Verts/ALE,99261
5987,Sargentini,for,Verts/ALE,99261
6560,Scott Cato,for,Verts/ALE,99261
6390,Škrlec,for,Verts/ALE,99261
5571,Smith,for,Verts/ALE,99261
6738,Solé,for,Verts/ALE,99261
4983,Staes,for,Verts/ALE,99261
6204,Taylor,for,Verts/ALE,99261
6549,Terricabras,for,Verts/ALE,99261
5360,Trüpel,for,Verts/ALE,99261
6605,Valero,for,Verts/ALE,99261
6551,Vana,for,Verts/ALE,99261
6757,Waitz,for,Verts/ALE,99261
5682,Ali,against,ALDE,99261
6407,Arthuis,against,ALDE,99261
6110,Bearder,against,ALDE,99261
6646,Becerra Basterrechea,against,ALDE,99261
6089,Bilbao Barandica,against,ALDE,99261
6708,Calvet Chambon,against,ALDE,99261
5328,Cavada,against,ALDE,99261
6339,Charanzová,against,ALDE,99261
6340,Dlabajová,against,ALDE,99261
6601,Federley,against,ALDE,99261
6724,Giménez Barbat,against,ALDE,99261
1793,Goerens,against,ALDE,99261
6779,Gräzin,against,ALDE,99261
5330,Griesbeck,against,ALDE,99261
6379,Grigule-Pēterse,against,ALDE,99261
5246,Harkin,against,ALDE,99261
6043,Hirsch,against,ALDE,99261
6622,Huitema,against,ALDE,99261
5681,Hyusmenova,against,ALDE,99261
5385,in 't Veld,against,ALDE,99261
5433,Jäätteenmäki,against,ALDE,99261
6388,Jakovčić,against,ALDE,99261
6338,Ježek,against,ALDE,99261
6766,Katainen,against,ALDE,99261
6504,Kyuchyuk,against,ALDE,99261
6376,Marinho e Pinto,against,ALDE,99261
6402,Mazuronis,against,ALDE,99261
6041,Meissner,against,ALDE,99261
5857,Michel,against,ALDE,99261
6690,Mihaylova,against,ALDE,99261
6626,van Miltenburg,against,ALDE,99261
6631,Mlinar,against,ALDE,99261
6500,Müller,against,ALDE,99261
6760,Nagtegaal,against,ALDE,99261
6614,Nart,against,ALDE,99261
6705,Paet,against,ALDE,99261
6644,Pagazaurtundúa Ruiz,against,ALDE,99261
6510,Petersen,against,ALDE,99261
6728,Punset,against,ALDE,99261
4676,Ries,against,ALDE,99261
6056,Riquet,against,ALDE,99261
6154,Rochefort,against,ALDE,99261
6100,Schaake,against,ALDE,99261
6722,Selimovic,against,ALDE,99261
6337,Telička,against,ALDE,99261
6331,Toom,against,ALDE,99261
6281,Torvalds,against,ALDE,99261
6181,Tremosa i Balcells,against,ALDE,99261
6151,Vajgl,against,ALDE,99261
6710,Vautmans,against,ALDE,99261
6774,Vehkaperä,against,ALDE,99261
6159,Verhofstadt,against,ALDE,99261
5770,Weber Renate,against,ALDE,99261
6729,Wierinck,against,ALDE,99261
6574,Bashir,against,ECR,99261
4911,Belder,against,ECR,99261
5490,Czarnecki,against,ECR,99261
6719,Czesak,against,ECR,99261
6712,Dalton,against,ECR,99261
6291,Demesmaeker,against,ECR,99261
4960,Deva,against,ECR,99261
6516,Dohrmann,against,ECR,99261
6511,Dzhambazki,against,ECR,99261
6743,Flack,against,ECR,99261
4957,Foster,against,ECR,99261
6452,Gericke,against,ECR,99261
6539,Gosiewska,against,ECR,99261
6460,Henkel,against,ECR,99261
6725,Hoc,against,ECR,99261
6531,Jurek,against,ECR,99261
5630,Kamall,against,ECR,99261
5563,Karim,against,ECR,99261
6525,Karski,against,ECR,99261
