mepid,mep,result,group,identifier
4911,Belder,for,ECR,77101
6081,Campbell Bannerman,for,ECR,77101
5490,Czarnecki,for,ECR,77101
6719,Czesak,for,ECR,77101
5981,van Dalen,for,ECR,77101
6712,Dalton,for,ECR,77101
4960,Deva,for,ECR,77101
6516,Dohrmann,for,ECR,77101
6579,Duncan,for,ECR,77101
6511,Dzhambazki,for,ECR,77101
6104,Ford,for,ECR,77101
5472,Fotyga,for,ECR,77101
6112,Fox,for,ECR,77101
6452,Gericke,for,ECR,77101
6111,Girling,for,ECR,77101
6539,Gosiewska,for,ECR,77101
6358,Halla-aho,for,ECR,77101
6725,Hoc,for,ECR,77101
6531,Jurek,for,ECR,77101
5630,Kamall,for,ECR,77101
5563,Karim,for,ECR,77101
6525,Karski,for,ECR,77101
6726,Kłosowski,for,ECR,77101
6530,Krasnodębski,for,ECR,77101
5453,Krupa,for,ECR,77101
5507,Kuźmiuk,for,ECR,77101
5969,Legutko,for,ECR,77101
6087,McClarkin,for,ECR,77101
1230,Nicholson,for,ECR,77101
6536,Ożóg,for,ECR,77101
6512,Piecha,for,ECR,77101
5460,Piotrowski,for,ECR,77101
5974,Poręba,for,ECR,77101
6736,Procter,for,ECR,77101
6718,Ruohonen-Lerner,for,ECR,77101
6428,Sernagiotto,for,ECR,77101
6545,Škripek,for,ECR,77101
6464,Starbatty,for,ECR,77101
6546,Sulík,for,ECR,77101
6088,Swinburne,for,ECR,77101
4925,Tannock,for,ECR,77101
5207,Theocharous,for,ECR,77101
5878,Tomaševski,for,ECR,77101
6300,Tomašić,for,ECR,77101
5113,Ujazdowski,for,ECR,77101
4917,Van Orden,for,ECR,77101
6513,Vistisen,for,ECR,77101
6515,Wiśniewska,for,ECR,77101
5598,Zīle,for,ECR,77101
6540,Žitňanská,for,ECR,77101
6468,Adinolfi,for,EFDD,77101
6445,Agea,for,EFDD,77101
6480,Aiuto,for,EFDD,77101
6411,Beghin,for,EFDD,77101
6374,Bergeron,for,EFDD,77101
6590,Carver,for,EFDD,77101
6494,Corrao,for,EFDD,77101
6472,D'Amato,for,EFDD,77101
6413,Evi,for,EFDD,77101
6470,Ferrara,for,EFDD,77101
6584,Gill,for,EFDD,77101
6524,Iwaszkiewicz,for,EFDD,77101
6608,Lundgren,for,EFDD,77101
6448,Mach,for,EFDD,77101
6497,Moi,for,EFDD,77101
5875,Paksas,for,EFDD,77101
6482,Pedicini,for,EFDD,77101
6462,von Storch,for,EFDD,77101
6447,Tamburrano,for,EFDD,77101
6412,Valli,for,EFDD,77101
6607,Winberg,for,EFDD,77101
6695,Zullo,for,EFDD,77101
6451,Aliot,for,ENF,77101
6593,Annemans,for,ENF,77101
6382,Arnautu,for,ENF,77101
6555,Atkinson,for,ENF,77101
6394,Bay,for,ENF,77101
6405,Bilde,for,ENF,77101
6179,Bizzotto,for,ENF,77101
5010,Borghezio,for,ENF,77101
