mepid,mep,result,group,identifier
6711,Van Bossuyt,against,ECR,89272
4917,Van Orden,against,ECR,89272
6513,Vistisen,against,ECR,89272
6515,Wiśniewska,against,ECR,89272
6522,Złotowski,against,ECR,89272
6468,Adinolfi,against,EFDD,89272
6445,Agea,against,EFDD,89272
6066,Agnew,against,EFDD,89272
6480,Aiuto,against,EFDD,89272
6559,Aker,against,EFDD,89272
6577,Arnott,against,EFDD,89272
5567,Batten,against,EFDD,89272
6411,Beghin,against,EFDD,89272
6748,Bullock,against,EFDD,89272
6590,Carver,against,EFDD,89272
6446,Castaldo,against,EFDD,89272
6586,Coburn,against,EFDD,89272
6573,Collins,against,EFDD,89272
6472,D'Amato,against,EFDD,89272
6113,(The Earl of) Dartmouth,against,EFDD,89272
6384,D'Ornano,against,EFDD,89272
6569,Etheridge,against,EFDD,89272
6413,Evi,against,EFDD,89272
6470,Ferrara,against,EFDD,89272
6558,Finch,against,EFDD,89272
6584,Gill Nathan,against,EFDD,89272
6575,Hookem,against,EFDD,89272
6524,Iwaszkiewicz,against,EFDD,89272
6608,Lundgren,against,EFDD,89272
6759,Meuthen,against,EFDD,89272
6497,Moi,against,EFDD,89272
6403,Montel,against,EFDD,89272
6557,O'Flynn,against,EFDD,89272
6563,Parker,against,EFDD,89272
6754,Payne,against,EFDD,89272
6482,Pedicini,against,EFDD,89272
6474,Philippot,against,EFDD,89272
6564,Reid,against,EFDD,89272
6568,Seymour,against,EFDD,89272
6447,Tamburrano,against,EFDD,89272
6412,Valli,against,EFDD,89272
6607,Winberg,against,EFDD,89272
6695,Zullo,against,EFDD,89272
6593,Annemans,against,ENF,89272
6382,Arnautu,against,ENF,89272
6555,Atkinson,against,ENF,89272
6394,Bay,against,ENF,89272
6405,Bilde,against,ENF,89272
6179,Bizzotto,against,ENF,89272
5010,Borghezio,against,ENF,89272
6387,Boutonnet,against,ENF,89272
6391,Briois,against,ENF,89272
6731,Ciocca,against,ENF,89272
6765,Colombier,against,ENF,89272
6741,Elissen,against,ENF,89272
6132,Fontana,against,ENF,89272
6450,Goddyn,against,ENF,89272
6630,de Graaff,against,ENF,89272
6404,Jalkh,against,ENF,89272
6751,Jamet,against,ENF,89272
6629,Kappel,against,ENF,89272
6372,Lebreton,against,ENF,89272
6746,Lechevalier,against,ENF,89272
6699,Loiseau,against,ENF,89272
6385,Martin Dominique,against,ENF,89272
6627,Mayer Georg,against,ENF,89272
6399,Mélin,against,ENF,89272
6395,Monot,against,ENF,89272
6123,Obermayr,against,ENF,89272
6467,Pretzell,against,ENF,89272
6389,Schaffhauser,against,ENF,89272
6634,Stuger,against,ENF,89272
6392,Troszczynski,against,ENF,89272
6610,Vilimsky,against,ENF,89272
6414,Zanni,against,ENF,89272
6228,Zijlstra,against,ENF,89272
6280,Anderson Martina,against,GUE/NGL,89272
6595,Boylan,against,GUE/NGL,89272
6598,Carthy,against,GUE/NGL,89272
5922,de Jong,against,GUE/NGL,89272
6048,Balczó,against,NI,89272
6669,Epitideios,against,NI,89272
6668,Fountoulis,against,NI,89272
6556,James,against,NI,89272
6203,Kovács,against,NI,89272
5849,Morvai,against,NI,89272
6426,Rebega,against,NI,89272
5416,Saryusz-Wolski,against,NI,89272
6670,Synadinos,against,NI,89272
5885,Bendtsen,against,PPE,89272
5252,Casa,against,PPE,89272
5236,Christoforou,against,PPE,89272
6600,Clune,against,PPE,89272
5861,Corazza Bildt,against,PPE,89272
5256,Fjellner,against,PPE,89272
6596,Hayes,against,PPE,89272
5254,Hökmark,against,PPE,89272
5855,Kelly,against,PPE,89272
6245,Malinov,against,PPE,89272
6483,Maydell,against,PPE,89272
6297,Metsola,against,PPE,89272
6709,Novakov,against,PPE,89272
6377,Pabriks,against,PPE,89272
6488,Radev,against,PPE,89272
5734,Urutchev,against,PPE,89272
6589,Dalli,against,S&D,89272
5261,Hedh,against,S&D,89272
6322,Mavrides,against,S&D,89272
6296,Mizzi,against,S&D,89272
6323,Papadakis Demetris,against,S&D,89272
5889,Løkkegaard,abstention,ALDE,89272
6541,Żółtek,abstention,ENF,89272
6076,Hadjigeorgiou,abstention,GUE/NGL,89272
6321,Sylikiotis,abstention,GUE/NGL,89272
6676,Papadakis Konstantinos,abstention,NI,89272
6673,Zarianopoulos,abstention,NI,89272
5262,Ashworth,abstention,PPE,89272
6191,Bach,abstention,PPE,89272
6603,Guteland,abstention,S&D,89272
5860,Ludvigsson,abstention,S&D,89272
6493,Pirinski,abstention,S&D,89272
6609,Post,abstention,S&D,89272
5859,Ulvskog,abstention,S&D,89272
5291,Auken,attended,manual,89272
1278,Brok,attended,manual,89272
6083,Cofferati,attended,manual,89272
6410,Delvaux,attended,manual,89272
6111,Girling,attended,manual,89272
1380,Gollnisch,attended,manual,89272
4987,Hortefeux,attended,manual,89272
4655,Hudghton,attended,manual,89272
6161,Jáuregui Atondo,attended,manual,89272
5450,Kohlíček,attended,manual,89272
6196,Kovatchev,attended,manual,89272
6675,Kuneva,attended,manual,89272
6662,Kyrtsos,attended,manual,89272
1529,Le Pen,attended,manual,89272
5938,Lope Fontagné,attended,manual,89272
5245,McGuinness,attended,manual,89272
6752,Mobarik,attended,manual,89272
5346,Pieper,attended,manual,89272
6415,Sant,attended,manual,89272
5571,Smith,attended,manual,89272
6498,Soru,attended,manual,89272
4482,Tajani,attended,manual,89272
6466,Trebesius,attended,manual,89272
5360,Trüpel,attended,manual,89272
5113,Ujazdowski,attended,manual,89272
5052,Zahradil,attended,manual,89272
6654,Albiol Guzmán,excused,manual,89272
5284,Christensen,excused,manual,89272
6494,Corrao,excused,manual,89272
0,Crowley,excused,manual,89272
5903,Fisas Ayxelà,excused,manual,89272
6023,Händel,excused,manual,89272
6533,Marusik,excused,manual,89272
6092,Ponga,excused,manual,89272
6728,Punset,excused,manual,89272
6471,Sonneborn,excused,manual,89272
5189,Záborská,excused,manual,89272
5598,Zīle,excused,manual,89272
6540,Žitňanská,excused,manual,89272
