mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,106109
6089,Bilbao Barandica,for,ALDE,106109
5328,Cavada,for,ALDE,106109
4761,Cornillet,for,ALDE,106109
5330,Griesbeck,for,ALDE,106109
5246,Harkin,for,ALDE,106109
6740,Lalonde,for,ALDE,106109
5997,Nicolai,for,ALDE,106109
6056,Riquet,for,ALDE,106109
6154,Rochefort,for,ALDE,106109
6181,Tremosa i Balcells,for,ALDE,106109
4911,Belder,for,ECR,106109
5981,van Dalen,for,ECR,106109
5996,Macovei,for,ECR,106109
6480,Aiuto,for,EFDD,106109
6559,Aker,for,EFDD,106109
6577,Arnott,for,EFDD,106109
6411,Beghin,for,EFDD,106109
6374,Bergeron,for,EFDD,106109
6748,Bullock,for,EFDD,106109
6590,Carver,for,EFDD,106109
6386,Chauprade,for,EFDD,106109
6586,Coburn,for,EFDD,106109
6494,Corrao,for,EFDD,106109
6472,D'Amato,for,EFDD,106109
6113,(The Earl of) Dartmouth,for,EFDD,106109
6384,D'Ornano,for,EFDD,106109
6413,Evi,for,EFDD,106109
6470,Ferrara,for,EFDD,106109
6584,Gill Nathan,for,EFDD,106109
6450,Goddyn,for,EFDD,106109
6759,Meuthen,for,EFDD,106109
6395,Monot,for,EFDD,106109
5977,Nuttall,for,EFDD,106109
6557,O'Flynn,for,EFDD,106109
5875,Paksas,for,EFDD,106109
6754,Payne,for,EFDD,106109
6482,Pedicini,for,EFDD,106109
6564,Reid,for,EFDD,106109
6447,Tamburrano,for,EFDD,106109
6412,Valli,for,EFDD,106109
6695,Zullo,for,EFDD,106109
6593,Annemans,for,ENF,106109
6382,Arnautu,for,ENF,106109
6394,Bay,for,ENF,106109
6405,Bilde,for,ENF,106109
6179,Bizzotto,for,ENF,106109
5010,Borghezio,for,ENF,106109
6387,Boutonnet,for,ENF,106109
6391,Briois,for,ENF,106109
6731,Ciocca,for,ENF,106109
6765,Colombier,for,ENF,106109
6741,Elissen,for,ENF,106109
6630,de Graaff,for,ENF,106109
6404,Jalkh,for,ENF,106109
6751,Jamet,for,ENF,106109
6629,Kappel,for,ENF,106109
6771,Lancini,for,ENF,106109
6372,Lebreton,for,ENF,106109
6746,Lechevalier,for,ENF,106109
6699,Loiseau,for,ENF,106109
6385,Martin Dominique,for,ENF,106109
6627,Mayer Georg,for,ENF,106109
6399,Mélin,for,ENF,106109
6123,Obermayr,for,ENF,106109
6389,Schaffhauser,for,ENF,106109
6634,Stuger,for,ENF,106109
6610,Vilimsky,for,ENF,106109
6414,Zanni,for,ENF,106109
6228,Zijlstra,for,ENF,106109
6654,Albiol Guzmán,for,GUE/NGL,106109
6280,Anderson Martina,for,GUE/NGL,106109
6723,Benito Ziluaga,for,GUE/NGL,106109
6595,Boylan,for,GUE/NGL,106109
6598,Carthy,for,GUE/NGL,106109
6660,Chrysogonos,for,GUE/NGL,106109
5886,Ferreira,for,GUE/NGL,106109
6597,Flanagan,for,GUE/NGL,106109
6693,Forenza,for,GUE/NGL,106109
6702,González Peñas,for,GUE/NGL,106109
