mepid,mep,result,group,identifier
6667,Marias,for,ECR,77610
6468,Adinolfi,for,EFDD,77610
6480,Aiuto,for,EFDD,77610
6411,Beghin,for,EFDD,77610
6430,Borrelli,for,EFDD,77610
6446,Castaldo,for,EFDD,77610
6494,Corrao,for,EFDD,77610
6472,D'Amato,for,EFDD,77610
6413,Evi,for,EFDD,77610
6470,Ferrara,for,EFDD,77610
6497,Moi,for,EFDD,77610
5875,Paksas,for,EFDD,77610
6482,Pedicini,for,EFDD,77610
6447,Tamburrano,for,EFDD,77610
6412,Valli,for,EFDD,77610
6695,Zullo,for,EFDD,77610
6451,Aliot,for,ENF,77610
6382,Arnautu,for,ENF,77610
6394,Bay,for,ENF,77610
6405,Bilde,for,ENF,77610
6179,Bizzotto,for,ENF,77610
5010,Borghezio,for,ENF,77610
6387,Boutonnet,for,ENF,77610
6391,Briois,for,ENF,77610
6731,Ciocca,for,ENF,77610
6384,D'Ornano,for,ENF,77610
6401,Ferrand,for,ENF,77610
6132,Fontana,for,ENF,77610
6450,Goddyn,for,ENF,77610
6404,Jalkh,for,ENF,77610
6372,Lebreton,for,ENF,77610
5332,Le Pen Marine,for,ENF,77610
6699,Loiseau,for,ENF,77610
6385,Martin Dominique,for,ENF,77610
6399,Mélin,for,ENF,77610
6395,Monot,for,ENF,77610
6403,Montel,for,ENF,77610
6474,Philippot,for,ENF,77610
6426,Rebega,for,ENF,77610
5522,Salvini,for,ENF,77610
6389,Schaffhauser,for,ENF,77610
6392,Troszczynski,for,ENF,77610
6414,Zanni,for,ENF,77610
6654,Albiol Guzmán,for,GUE/NGL,77610
6280,Anderson Martina,for,GUE/NGL,77610
6723,Benito Ziluaga,for,GUE/NGL,77610
6604,Björk,for,GUE/NGL,77610
6595,Boylan,for,GUE/NGL,77610
6598,Carthy,for,GUE/NGL,77610
5237,Chountis,for,GUE/NGL,77610
6701,Couso Permuy,for,GUE/NGL,77610
6496,De Masi,for,GUE/NGL,77610
6501,Eck,for,GUE/NGL,77610
6024,Ernst,for,GUE/NGL,77610
5886,Ferreira,for,GUE/NGL,77610
