mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,92928
6667,Marias,for,ECR,92928
5207,Theocharous,for,ECR,92928
6468,Adinolfi,for,EFDD,92928
6445,Agea,for,EFDD,92928
6480,Aiuto,for,EFDD,92928
6411,Beghin,for,EFDD,92928
6494,Corrao,for,EFDD,92928
6472,D'Amato,for,EFDD,92928
6413,Evi,for,EFDD,92928
6470,Ferrara,for,EFDD,92928
6395,Monot,for,EFDD,92928
5875,Paksas,for,EFDD,92928
6482,Pedicini,for,EFDD,92928
6447,Tamburrano,for,EFDD,92928
6412,Valli,for,EFDD,92928
6695,Zullo,for,EFDD,92928
6593,Annemans,for,ENF,92928
6382,Arnautu,for,ENF,92928
6394,Bay,for,ENF,92928
6405,Bilde,for,ENF,92928
6179,Bizzotto,for,ENF,92928
5010,Borghezio,for,ENF,92928
6387,Boutonnet,for,ENF,92928
6391,Briois,for,ENF,92928
6731,Ciocca,for,ENF,92928
6765,Colombier,for,ENF,92928
6450,Goddyn,for,ENF,92928
6404,Jalkh,for,ENF,92928
6751,Jamet,for,ENF,92928
6372,Lebreton,for,ENF,92928
6746,Lechevalier,for,ENF,92928
6699,Loiseau,for,ENF,92928
6385,Martin Dominique,for,ENF,92928
6399,Mélin,for,ENF,92928
6389,Schaffhauser,for,ENF,92928
6134,Scottà,for,ENF,92928
6392,Troszczynski,for,ENF,92928
6414,Zanni,for,ENF,92928
6280,Anderson Martina,for,GUE/NGL,92928
6595,Boylan,for,GUE/NGL,92928
6598,Carthy,for,GUE/NGL,92928
6660,Chrysogonos,for,GUE/NGL,92928
6713,Kouloglou,for,GUE/NGL,92928
6675,Kuneva,for,GUE/NGL,92928
6369,Kyllönen,for,GUE/NGL,92928
6599,Ní Riada,for,GUE/NGL,92928
5596,Papadimoulis,for,GUE/NGL,92928
6674,Sakorafa,for,GUE/NGL,92928
6758,Schirdewan,for,GUE/NGL,92928
6444,Spinelli,for,GUE/NGL,92928
6048,Balczó,for,NI,92928
6430,Borrelli,for,NI,92928
6669,Epitideios,for,NI,92928
6668,Fountoulis,for,NI,92928
6471,Sonneborn,for,NI,92928
6469,Voigt,for,NI,92928
5508,del Castillo Vera,for,PPE,92928
6684,Rolin,for,PPE,92928
6651,Aguilera García,for,S&D,92928
6567,Anderson Lucy,for,S&D,92928
6279,Andrieu,for,S&D,92928
6687,Androulakis,for,S&D,92928
6553,Arena,for,S&D,92928
5426,Assis,for,S&D,92928
5411,Ayala Sender,for,S&D,92928
6378,Balas,for,S&D,92928
5866,Balčytis,for,S&D,92928
6611,Bayet,for,S&D,92928
6505,Benifei,for,S&D,92928
5173,Beňová,for,S&D,92928
3972,Berès,for,S&D,92928
6456,Bettini,for,S&D,92928
6650,Blanco López,for,S&D,92928
5867,Blinkevičiūtė,for,S&D,92928
6449,Bonafè,for,S&D,92928
5768,Boştinaru,for,S&D,92928
5465,Bresso,for,S&D,92928
6421,Briano,for,S&D,92928
4690,Bullmann,for,S&D,92928
6647,Cabezón Ruiz,for,S&D,92928
6489,Caputo,for,S&D,92928
5835,Childers,for,S&D,92928
6499,Chinnici,for,S&D,92928
5284,Christensen,for,S&D,92928
6083,Cofferati,for,S&D,92928
4628,Corbett,for,S&D,92928
6085,Costa,for,S&D,92928
6051,Cozzolino,for,S&D,92928
6616,Cristea,for,S&D,92928
6589,Dalli,for,S&D,92928
6570,Dance,for,S&D,92928
6458,Danti,for,S&D,92928
6062,De Castro,for,S&D,92928
6410,Delvaux,for,S&D,92928
6437,De Monte,for,S&D,92928
6763,Detjen,for,S&D,92928
6420,Drăghici,for,S&D,92928
6014,Ertug,for,S&D,92928
6080,Fajon,for,S&D,92928
6652,Fernández,for,S&D,92928
6770,Ferrandino,for,S&D,92928
6012,Fleckenstein,for,S&D,92928
6620,Freund,for,S&D,92928
6424,Frunzulică,for,S&D,92928
6769,Gabelic,for,S&D,92928
5417,García Pérez,for,S&D,92928
6130,Gardiazabal Rubial,for,S&D,92928
6454,Gasbarra,for,S&D,92928
3827,Gebhardt,for,S&D,92928
6005,Geier,for,S&D,92928
6485,Gentile,for,S&D,92928
5495,Geringer de Oedenberg,for,S&D,92928
5497,Gierek,for,S&D,92928
4937,Gill Neena,for,S&D,92928
6502,Giuffrida,for,S&D,92928
6772,Gloanec Maurin,for,S&D,92928
5425,Gomes,for,S&D,92928
6688,Grammatikakis,for,S&D,92928
6419,Grapini,for,S&D,92928
6720,Graswander-Hainz,for,S&D,92928
6580,Griffin,for,S&D,92928
6063,Gualtieri,for,S&D,92928
5941,Guerrero Salom,for,S&D,92928
6107,Guillaume,for,S&D,92928
6603,Guteland,for,S&D,92928
6212,Gutiérrez Prieto,for,S&D,92928
6479,Hoffmann,for,S&D,92928
4994,Honeyball,for,S&D,92928
6745,Howarth,for,S&D,92928
6029,Ivan,for,S&D,92928
5870,Jaakonsaari,for,S&D,92928
6161,Jáuregui Atondo,for,S&D,92928
6624,Jongerius,for,S&D,92928
6146,Kadenbach,for,S&D,92928
6686,Kaili,for,S&D,92928
6009,Kammerevert,for,S&D,92928
3756,Kaufmann,for,S&D,92928
6326,Keller Jan,for,S&D,92928
6744,Khan,for,S&D,92928
6508,Kofod,for,S&D,92928
6739,Kohn,for,S&D,92928
6459,Köster,for,S&D,92928
6495,Kouroumbashev,for,S&D,92928
3761,Krehl,for,S&D,92928
6367,Kumpula-Natri,for,S&D,92928
6435,Kyenge,for,S&D,92928
6689,Kyrkos,for,S&D,92928
3823,Lange,for,S&D,92928
4685,Leinen,for,S&D,92928
5094,Liberadzki,for,S&D,92928
6477,Lietz,for,S&D,92928
5984,López Aguilar,for,S&D,92928
5860,Ludvigsson,for,S&D,92928
6521,Łybacka,for,S&D,92928
4646,McAvan,for,S&D,92928
5314,Maňka,for,S&D,92928
1133,Martin David,for,S&D,92928
6565,Martin Edouard,for,S&D,92928
6354,Maurel,for,S&D,92928
6322,Mavrides,for,S&D,92928
6737,Mayer Alex,for,S&D,92928
6476,Melior,for,S&D,92928
6296,Mizzi,for,S&D,92928
6351,Molnár,for,S&D,92928
6562,Moody,for,S&D,92928
6422,Morgano,for,S&D,92928
6506,Mosca,for,S&D,92928
6618,Nekov,for,S&D,92928
6016,Neuser,for,S&D,92928
6418,Nica,for,S&D,92928
6352,Niedermüller,for,S&D,92928
6473,Noichl,for,S&D,92928
6156,Padar,for,S&D,92928
6756,Palmer,for,S&D,92928
5483,Panzeri,for,S&D,92928
6487,Paolucci,for,S&D,92928
6323,Papadakis Demetris,for,S&D,92928
6103,Pargneaux,for,S&D,92928
5648,Paşcu,for,S&D,92928
6707,Pavel,for,S&D,92928
5296,Peillon,for,S&D,92928
6484,Picierno,for,S&D,92928
6261,Picula,for,S&D,92928
6625,Piri,for,S&D,92928
6493,Pirinski,for,S&D,92928
5894,Poc,for,S&D,92928
6330,Poche,for,S&D,92928
6753,Popa,for,S&D,92928
6609,Post,for,S&D,92928
6526,Preuß,for,S&D,92928
6136,Regner,for,S&D,92928
6316,Revault d'Allonnes Bonnefoy,for,S&D,92928
6677,Rodrigues Liliana,for,S&D,92928
6371,Rodrigues Maria João,for,S&D,92928
6649,Rodríguez-Piñero Fernández,for,S&D,92928
5813,Rodust,for,S&D,92928
6357,Rozière,for,S&D,92928
6415,Sant,for,S&D,92928
5013,dos Santos,for,S&D,92928
5653,Sârbu,for,S&D,92928
6036,Sassoli,for,S&D,92928
5713,Schaldemose,for,S&D,92928
6438,Schlein,for,S&D,92928
6475,Schuster,for,S&D,92928
5897,Sehnalová,for,S&D,92928
6375,Serrão Santos,for,S&D,92928
6381,Silva Pereira,for,S&D,92928
6008,Simon Peter,for,S&D,92928
6566,Simon Siôn,for,S&D,92928
6093,Sippel,for,S&D,92928
5844,Smolková,for,S&D,92928
6490,Stanishev,for,S&D,92928
4949,Stihler,for,S&D,92928
6334,Szanyi,for,S&D,92928
6019,Tănăsescu,for,S&D,92928
6623,Tang,for,S&D,92928
6427,Țapardel,for,S&D,92928
5624,Tarabella,for,S&D,92928
6282,Thomas,for,S&D,92928
5459,Toia,for,S&D,92928
6336,Ujhelyi,for,S&D,92928
5859,Ulvskog,for,S&D,92928
4757,Valenciano,for,S&D,92928
4990,Van Brempt,for,S&D,92928
6086,Vaughan,for,S&D,92928
6425,Viotti,for,S&D,92928
6582,Ward,for,S&D,92928
6235,Weidenholzer,for,S&D,92928
6478,von Weizsäcker,for,S&D,92928
6463,Werner,for,S&D,92928
6011,Westphal,for,S&D,92928
6735,Wölken,for,S&D,92928
5845,Zala,for,S&D,92928
6434,Zanonato,for,S&D,92928
5957,Zemke,for,S&D,92928
6764,Zoană,for,S&D,92928
6714,Zoffoli,for,S&D,92928
6373,Zorrinho,for,S&D,92928
6431,Affronte,for,Verts/ALE,92928
6606,Andersson,for,Verts/ALE,92928
5291,Auken,for,Verts/ALE,92928
5918,Bové,for,Verts/ALE,92928
6455,Buchner,for,Verts/ALE,92928
5913,Bütikofer,for,Verts/ALE,92928
5358,Cramer,for,Verts/ALE,92928
6730,Dalunde,for,Verts/ALE,92928
6040,Delli,for,Verts/ALE,92928
6324,Durand,for,Verts/ALE,92928
5899,Eickhout,for,Verts/ALE,92928
4954,Evans,for,Verts/ALE,92928
6775,Franz,for,Verts/ALE,92928
5904,Giegold,for,Verts/ALE,92928
5353,Harms,for,Verts/ALE,92928
5926,Häusling,for,Verts/ALE,92928
4535,Hautala,for,Verts/ALE,92928
6486,Heubuch,for,Verts/ALE,92928
5914,Jadot,for,Verts/ALE,92928
6350,Jávor,for,Verts/ALE,92928
6054,Joly,for,Verts/ALE,92928
5908,Keller Ska,for,Verts/ALE,92928
4935,Lambert,for,Verts/ALE,92928
5838,Lamberts,for,Verts/ALE,92928
5902,Lochbihler,for,Verts/ALE,92928
6732,Marcellesi,for,Verts/ALE,92928
6349,Meszerics,for,Verts/ALE,92928
6776,Metz,for,Verts/ALE,92928
6767,Mitrofanovs,for,Verts/ALE,92928
6453,Reda,for,Verts/ALE,92928
6552,Reimon,for,Verts/ALE,92928
6529,Reintke,for,Verts/ALE,92928
5917,Rivasi,for,Verts/ALE,92928
6694,Ropė,for,Verts/ALE,92928
5987,Sargentini,for,Verts/ALE,92928
6560,Scott Cato,for,Verts/ALE,92928
6390,Škrlec,for,Verts/ALE,92928
