mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107583
6407,Arthuis,for,ALDE,107583
6400,Auštrevičius,for,ALDE,107583
6097,van Baalen,for,ALDE,107583
6646,Becerra Basterrechea,for,ALDE,107583
6089,Bilbao Barandica,for,ALDE,107583
6430,Borrelli,for,ALDE,107583
6708,Calvet Chambon,for,ALDE,107583
5328,Cavada,for,ALDE,107583
6339,Charanzová,for,ALDE,107583
1060,Deprez,for,ALDE,107583
6439,Diaconu,for,ALDE,107583
6340,Dlabajová,for,ALDE,107583
6601,Federley,for,ALDE,107583
6098,Gerbrandy,for,ALDE,107583
6724,Giménez Barbat,for,ALDE,107583
1793,Goerens,for,ALDE,107583
6779,Gräzin,for,ALDE,107583
5330,Griesbeck,for,ALDE,107583
6379,Grigule-Pēterse,for,ALDE,107583
5246,Harkin,for,ALDE,107583
6043,Hirsch,for,ALDE,107583
6622,Huitema,for,ALDE,107583
5681,Hyusmenova,for,ALDE,107583
5385,in 't Veld,for,ALDE,107583
5433,Jäätteenmäki,for,ALDE,107583
6388,Jakovčić,for,ALDE,107583
6338,Ježek,for,ALDE,107583
6766,Katainen,for,ALDE,107583
5364,Klinz,for,ALDE,107583
6504,Kyuchyuk,for,ALDE,107583
6740,Lalonde,for,ALDE,107583
5889,Løkkegaard,for,ALDE,107583
6376,Marinho e Pinto,for,ALDE,107583
6041,Meissner,for,ALDE,107583
5857,Michel,for,ALDE,107583
6626,van Miltenburg,for,ALDE,107583
6631,Mlinar,for,ALDE,107583
6500,Müller,for,ALDE,107583
6760,Nagtegaal,for,ALDE,107583
6614,Nart,for,ALDE,107583
5997,Nicolai,for,ALDE,107583
6510,Petersen,for,ALDE,107583
6728,Punset,for,ALDE,107583
6266,Radoš,for,ALDE,107583
4676,Ries,for,ALDE,107583
6056,Riquet,for,ALDE,107583
6154,Rochefort,for,ALDE,107583
6100,Schaake,for,ALDE,107583
6722,Selimovic,for,ALDE,107583
6337,Telička,for,ALDE,107583
6331,Toom,for,ALDE,107583
6281,Torvalds,for,ALDE,107583
6181,Tremosa i Balcells,for,ALDE,107583
5879,Uspaskich,for,ALDE,107583
6151,Vajgl,for,ALDE,107583
6710,Vautmans,for,ALDE,107583
6774,Vehkaperä,for,ALDE,107583
6159,Verhofstadt,for,ALDE,107583
5770,Weber Renate,for,ALDE,107583
6729,Wierinck,for,ALDE,107583
5864,Wikström,for,ALDE,107583
6509,Barekov,for,ECR,107583
4911,Belder,for,ECR,107583
5490,Czarnecki,for,ECR,107583
6719,Czesak,for,ECR,107583
5981,van Dalen,for,ECR,107583
6291,Demesmaeker,for,ECR,107583
6511,Dzhambazki,for,ECR,107583
4880,Fitto,for,ECR,107583
5472,Fotyga,for,ECR,107583
6452,Gericke,for,ECR,107583
6539,Gosiewska,for,ECR,107583
6460,Henkel,for,ECR,107583
6725,Hoc,for,ECR,107583
6531,Jurek,for,ECR,107583
6726,Kłosowski,for,ECR,107583
6461,Kölmel,for,ECR,107583
6530,Krasnodębski,for,ECR,107583
5453,Krupa,for,ECR,107583
5507,Kuźmiuk,for,ECR,107583
5996,Macovei,for,ECR,107583
6536,Ożóg,for,ECR,107583
6782,Packet,for,ECR,107583
6512,Piecha,for,ECR,107583
5460,Piotrowski,for,ECR,107583
5974,Poręba,for,ECR,107583
6426,Rebega,for,ECR,107583
6718,Ruohonen-Lerner,for,ECR,107583
5416,Saryusz-Wolski,for,ECR,107583
6428,Sernagiotto,for,ECR,107583
6545,Škripek,for,ECR,107583
6464,Starbatty,for,ECR,107583
6682,Stevens,for,ECR,107583
5878,Tomaševski,for,ECR,107583
6300,Tomašić,for,ECR,107583
5892,Tošenovský,for,ECR,107583
6466,Trebesius,for,ECR,107583
6711,Van Bossuyt,for,ECR,107583
6515,Wiśniewska,for,ECR,107583
5052,Zahradil,for,ECR,107583
5598,Zīle,for,ECR,107583
6540,Žitňanská,for,ECR,107583
6522,Złotowski,for,ECR,107583
6445,Agea,for,EFDD,107583
6480,Aiuto,for,EFDD,107583
6411,Beghin,for,EFDD,107583
6374,Bergeron,for,EFDD,107583
6446,Castaldo,for,EFDD,107583
6386,Chauprade,for,EFDD,107583
6494,Corrao,for,EFDD,107583
6472,D'Amato,for,EFDD,107583
6413,Evi,for,EFDD,107583
6450,Goddyn,for,EFDD,107583
6395,Monot,for,EFDD,107583
6482,Pedicini,for,EFDD,107583
6447,Tamburrano,for,EFDD,107583
6412,Valli,for,EFDD,107583
6695,Zullo,for,EFDD,107583
6593,Annemans,for,ENF,107583
6179,Bizzotto,for,ENF,107583
5010,Borghezio,for,ENF,107583
6629,Kappel,for,ENF,107583
6771,Lancini,for,ENF,107583
6123,Obermayr,for,ENF,107583
6134,Scottà,for,ENF,107583
6610,Vilimsky,for,ENF,107583
6414,Zanni,for,ENF,107583
6654,Albiol Guzmán,for,GUE/NGL,107583
6660,Chrysogonos,for,GUE/NGL,107583
6701,Couso Permuy,for,GUE/NGL,107583
6501,Eck,for,GUE/NGL,107583
6024,Ernst,for,GUE/NGL,107583
6693,Forenza,for,GUE/NGL,107583
6702,González Peñas,for,GUE/NGL,107583
6076,Hadjigeorgiou,for,GUE/NGL,107583
6023,Händel,for,GUE/NGL,107583
5450,Kohlíček,for,GUE/NGL,107583
5039,Konečná,for,GUE/NGL,107583
6713,Kouloglou,for,GUE/NGL,107583
6675,Kuneva,for,GUE/NGL,107583
5909,Le Hyaric,for,GUE/NGL,107583
6653,López Bermejo,for,GUE/NGL,107583
5044,Maštálka,for,GUE/NGL,107583
5992,Matias,for,GUE/NGL,107583
6354,Maurel,for,GUE/NGL,107583
6250,Omarjee,for,GUE/NGL,107583
5596,Papadimoulis,for,GUE/NGL,107583
6641,Sánchez Caldentey,for,GUE/NGL,107583
6758,Schirdewan,for,GUE/NGL,107583
5837,Scholz,for,GUE/NGL,107583
6716,Torres Martínez,for,GUE/NGL,107583
6715,Urbán Crespo,for,GUE/NGL,107583
6656,Vallina,for,GUE/NGL,107583
5368,Zimmer,for,GUE/NGL,107583
6048,Balczó,for,NI,107583
6203,Kovács,for,NI,107583
6403,Montel,for,NI,107583
6471,Sonneborn,for,NI,107583
5113,Ujazdowski,for,NI,107583
6469,Voigt,for,NI,107583
6755,Ademov,for,PPE,107583
1340,Alliot-Marie,for,PPE,107583
5395,Andrikienė,for,PPE,107583
6594,Arimont,for,PPE,107583
5262,Ashworth,for,PPE,107583
4742,Ayuso,for,PPE,107583
6191,Bach,for,PPE,107583
6216,Becker,for,PPE,107583
5377,Belet,for,PPE,107583
5885,Bendtsen,for,PPE,107583
6343,Bocskor,for,PPE,107583
1507,Böge,for,PPE,107583
6613,Bogovič,for,PPE,107583
6535,Boni,for,PPE,107583
1278,Brok,for,PPE,107583
6617,Buda,for,PPE,107583
5388,Buzek,for,PPE,107583
6021,Cadec,for,PPE,107583
5928,van de Camp,for,PPE,107583
5252,Casa,for,PPE,107583
5341,Caspary,for,PPE,107583
5508,del Castillo Vera,for,PPE,107583
5554,Cesa,for,PPE,107583
6600,Clune,for,PPE,107583
3800,Coelho,for,PPE,107583
5861,Corazza Bildt,for,PPE,107583
6548,Csáky,for,PPE,107583
5921,Danjean,for,PPE,107583
6194,Dantin,for,PPE,107583
6172,Dati,for,PPE,107583
6364,Delahaye,for,PPE,107583
6345,Deli,for,PPE,107583
5350,Deß,for,PPE,107583
5998,Deutsch,for,PPE,107583
5515,Díaz de Mera García Consuegra,for,PPE,107583
5960,Dorfmann,for,PPE,107583
5348,Ehler,for,PPE,107583
6047,Engel,for,PPE,107583
6342,Erdős,for,PPE,107583
5983,Estaràs Ferragut,for,PPE,107583
6679,Faria,for,PPE,107583
3833,Ferber,for,PPE,107583
6068,Fernandes,for,PPE,107583
5903,Fisas Ayxelà,for,PPE,107583
5256,Fjellner,for,PPE,107583
4659,Gahler,for,PPE,107583
5280,Gál,for,PPE,107583
6615,Gambús,for,PPE,107583
6780,Gehrold,for,PPE,107583
6441,Gieseke,for,PPE,107583
6111,Girling,for,PPE,107583
6632,González Pons,for,PPE,107583
5511,de Grandes Pascual,for,PPE,107583
5342,Gräßle,for,PPE,107583
4032,Grossetête,for,PPE,107583
5109,Grzyb,for,PPE,107583
6397,Guoga,for,PPE,107583
5138,Gyürk,for,PPE,107583
6777,Hansen,for,PPE,107583
6596,Hayes,for,PPE,107583
5018,Herranz García,for,PPE,107583
6534,Hetman,for,PPE,107583
5953,Hohlmeier,for,PPE,107583
5254,Hökmark,for,PPE,107583
6346,Hölvényi,for,PPE,107583
4987,Hortefeux,for,PPE,107583
5952,Hübner,for,PPE,107583
5516,Iturgaiz,for,PPE,107583
5945,Jahr,for,PPE,107583
5271,Járóka,for,PPE,107583
5954,Jazłowiecka,for,PPE,107583
6360,Joulaud,for,PPE,107583
6055,Juvin,for,PPE,107583
5944,Kalinowski,for,PPE,107583
6095,Kalniete,for,PPE,107583
4669,Karas,for,PPE,107583
5542,Kelam,for,PPE,107583
5855,Kelly,for,PPE,107583
3759,Koch,for,PPE,107583
6001,Kósa,for,PPE,107583
6196,Kovatchev,for,PPE,107583
6527,Kozłowska-Rajewicz,for,PPE,107583
5403,Kudrycka,for,PPE,107583
5940,Kuhn,for,PPE,107583
5840,Kukan,for,PPE,107583
1350,Lamassoure,for,PPE,107583
5727,de Lange,for,PPE,107583
3856,Langen,for,PPE,107583
6363,Lavrilleux,for,PPE,107583
6592,Lenaers,for,PPE,107583
5105,Lewandowski,for,PPE,107583
3855,Liese,for,PPE,107583
6442,Lins,for,PPE,107583
5938,Lope Fontagné,for,PPE,107583
5517,López-Istúriz White,for,PPE,107583
6788,Loskutovs,for,PPE,107583
5964,Łukacijewska,for,PPE,107583
6440,McAllister,for,PPE,107583
5245,McGuinness,for,PPE,107583
6303,Maletić,for,PPE,107583
6245,Malinov,for,PPE,107583
6761,Mandl,for,PPE,107583
