mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,48041
6631,Mlinar,for,ALDE,48041
5108,Wojciechowski,for,ECR,48041
6468,Adinolfi,for,EFDD,48041
6431,Affronte,for,EFDD,48041
6445,Agea,for,EFDD,48041
6480,Aiuto,for,EFDD,48041
6411,Beghin,for,EFDD,48041
6430,Borrelli,for,EFDD,48041
6446,Castaldo,for,EFDD,48041
6494,Corrao,for,EFDD,48041
6472,D'Amato,for,EFDD,48041
6413,Evi,for,EFDD,48041
6470,Ferrara,for,EFDD,48041
6402,Mazuronis,for,EFDD,48041
6497,Moi,for,EFDD,48041
6482,Pedicini,for,EFDD,48041
6447,Tamburrano,for,EFDD,48041
6412,Valli,for,EFDD,48041
6414,Zanni,for,EFDD,48041
6695,Zullo,for,EFDD,48041
6654,Albiol Guzmán,for,GUE/NGL,48041
6280,Anderson Martina,for,GUE/NGL,48041
6604,Björk,for,GUE/NGL,48041
6595,Boylan,for,GUE/NGL,48041
6598,Carthy,for,GUE/NGL,48041
6701,Couso Permuy,for,GUE/NGL,48041
6496,De Masi,for,GUE/NGL,48041
6642,Echenique,for,GUE/NGL,48041
6501,Eck,for,GUE/NGL,48041
6024,Ernst,for,GUE/NGL,48041
5886,Ferreira João,for,GUE/NGL,48041
6693,Forenza,for,GUE/NGL,48041
6702,González Peñas,for,GUE/NGL,48041
6076,Hadjigeorgiou,for,GUE/NGL,48041
6628,Hazekamp,for,GUE/NGL,48041
6637,Iglesias,for,GUE/NGL,48041
6313,Kari,for,GUE/NGL,48041
5039,Konečná,for,GUE/NGL,48041
6369,Kyllönen,for,GUE/NGL,48041
5909,Le Hyaric,for,GUE/NGL,48041
6653,López Bermejo,for,GUE/NGL,48041
6026,Lösing,for,GUE/NGL,48041
6692,Maltese,for,GUE/NGL,48041
5992,Matias,for,GUE/NGL,48041
5044,Maštálka,for,GUE/NGL,48041
6310,Michels,for,GUE/NGL,48041
6643,Mineur,for,GUE/NGL,48041
5916,Mélenchon,for,GUE/NGL,48041
6599,Ní Riada,for,GUE/NGL,48041
6250,Omarjee,for,GUE/NGL,48041
5596,Papadimoulis,for,GUE/NGL,48041
5046,Ransdorf,for,GUE/NGL,48041
6639,Rodriguez-Rubio,for,GUE/NGL,48041
6674,Sakorafa,for,GUE/NGL,48041
5837,Scholz,for,GUE/NGL,48041
6655,Senra Rodríguez,for,GUE/NGL,48041
6444,Spinelli,for,GUE/NGL,48041
6321,Sylikiotis,for,GUE/NGL,48041
6641,Sánchez Caldentey,for,GUE/NGL,48041
6656,Vallina,for,GUE/NGL,48041
6030,Vergiat,for,GUE/NGL,48041
6678,Viegas,for,GUE/NGL,48041
5368,Zimmer,for,GUE/NGL,48041
6253,Zuber,for,GUE/NGL,48041
5922,de Jong,for,GUE/NGL,48041
6451,Aliot,for,NI,48041
6593,Annemans,for,NI,48041
6382,Arnautu,for,NI,48041
6394,Bay,for,NI,48041
6405,Bilde,for,NI,48041
6387,Boutonnet,for,NI,48041
6391,Briois,for,NI,48041
6386,Chauprade,for,NI,48041
6384,D'Ornano,for,NI,48041
6669,Epitideios,for,NI,48041
6401,Ferrand,for,NI,48041
6668,Fountoulis,for,NI,48041
6450,Goddyn,for,NI,48041
1380,Gollnisch,for,NI,48041
6404,Jalkh,for,NI,48041
6635,Jansen,for,NI,48041
6629,Kappel,for,NI,48041
1529,Le Pen Jean-Marie,for,NI,48041
5332,Le Pen Marine,for,NI,48041
6372,Lebreton,for,NI,48041
6699,Loiseau,for,NI,48041
6633,Maeijer,for,NI,48041
6385,Martin Dominique,for,NI,48041
6627,Mayer,for,NI,48041
6395,Monot,for,NI,48041
6403,Montel,for,NI,48041
6399,Mélin,for,NI,48041
6123,Obermayr,for,NI,48041
6676,Papadakis Konstantinos,for,NI,48041
6474,Philippot,for,NI,48041
6471,Sonneborn,for,NI,48041
6634,Stuger,for,NI,48041
6670,Synadinos,for,NI,48041
6392,Troszczynski,for,NI,48041
6610,Vilimsky,for,NI,48041
6673,Zarianopoulos,for,NI,48041
6630,de Graaff,for,NI,48041
6613,Bogovič,for,PPE,48041
6615,Gambús,for,PPE,48041
5944,Kalinowski,for,PPE,48041
6053,Köstinger,for,PPE,48041
6684,Rolin,for,PPE,48041
6665,Zagorakis,for,PPE,48041
5465,Bresso,for,S&D,48041
6130,Gardiazabal Rubial,for,S&D,48041
5094,Liberadzki,for,S&D,48041
6648,López,for,S&D,48041
5984,López Aguilar,for,S&D,48041
6565,Martin Edouard,for,S&D,48041
6433,Moretti,for,S&D,48041
6422,Morgano,for,S&D,48041
6487,Paolucci,for,S&D,48041
6330,Poche,for,S&D,48041
5910,Albrecht,for,Verts/ALE,48041
5291,Auken,for,Verts/ALE,48041
5918,Bové,for,Verts/ALE,48041
5358,Cramer,for,Verts/ALE,48041
6040,Delli,for,Verts/ALE,48041
6324,Durand,for,Verts/ALE,48041
5899,Eickhout,for,Verts/ALE,48041
5904,Giegold,for,Verts/ALE,48041
5353,Harms,for,Verts/ALE,48041
5926,Häusling,for,Verts/ALE,48041
5914,Jadot,for,Verts/ALE,48041
6350,Jávor,for,Verts/ALE,48041
5908,Keller Ska,for,Verts/ALE,48041
4935,Lambert,for,Verts/ALE,48041
5838,Lamberts,for,Verts/ALE,48041
5902,Lochbihler,for,Verts/ALE,48041
6149,Lunacek,for,Verts/ALE,48041
5862,Lövin,for,Verts/ALE,48041
6550,Maragall,for,Verts/ALE,48041
6349,Meszerics,for,Verts/ALE,48041
6453,Reda,for,Verts/ALE,48041
6552,Reimon,for,Verts/ALE,48041
6529,Reintke,for,Verts/ALE,48041
5917,Rivasi,for,Verts/ALE,48041
6694,Ropė,for,Verts/ALE,48041
5987,Sargentini,for,Verts/ALE,48041
4983,Staes,for,Verts/ALE,48041
6168,Tarand,for,Verts/ALE,48041
6204,Taylor,for,Verts/ALE,48041
4847,Turmes,for,Verts/ALE,48041
6591,Urtasun,for,Verts/ALE,48041
6551,Vana,for,Verts/ALE,48041
6390,Škrlec,for,Verts/ALE,48041
5602,Ždanoka,for,Verts/ALE,48041
5682,Ali,against,ALDE,48041
6327,Ansip,against,ALDE,48041
6407,Arthuis,against,ALDE,48041
6400,Auštrevičius,against,ALDE,48041
6110,Bearder,against,ALDE,48041
6646,Becerra Basterrechea,against,ALDE,48041
6089,Bilbao Barandica,against,ALDE,48041
5328,Cavada,against,ALDE,48041
6339,Charanzová,against,ALDE,48041
6226,De Backer,against,ALDE,48041
1060,Deprez,against,ALDE,48041
6679,Faria,against,ALDE,48041
6601,Federley,against,ALDE,48041
6098,Gerbrandy,against,ALDE,48041
6658,Girauta Vidal,against,ALDE,48041
6169,Goulard,against,ALDE,48041
5330,Griesbeck,against,ALDE,48041
5246,Harkin,against,ALDE,48041
6622,Huitema,against,ALDE,48041
5681,Hyusmenova,against,ALDE,48041
6388,Jakovčić,against,ALDE,48041
6338,Ježek,against,ALDE,48041
5433,Jäätteenmäki,against,ALDE,48041
6328,Kallas,against,ALDE,48041
5362,Lambsdorff,against,ALDE,48041
6376,Marinho e Pinto,against,ALDE,48041
6645,Maura Barandiarán,against,ALDE,48041
6041,Meissner,against,ALDE,48041
6690,Mihaylova,against,ALDE,48041
3899,Neyts-Uyttebroeck,against,ALDE,48041
5997,Nicolai,against,ALDE,48041
4693,Paulsen,against,ALDE,48041
6510,Petersen,against,ALDE,48041
6266,Radoš,against,ALDE,48041
4544,Rehn,against,ALDE,48041
4676,Ries,against,ALDE,48041
6056,Riquet,against,ALDE,48041
6154,Rochefort,against,ALDE,48041
6337,Telička,against,ALDE,48041
6042,Theurer,against,ALDE,48041
6331,Toom,against,ALDE,48041
6281,Torvalds,against,ALDE,48041
6151,Vajgl,against,ALDE,48041
5864,Wikström,against,ALDE,48041
5385,in 't Veld,against,ALDE,48041
6097,van Baalen,against,ALDE,48041
6626,van Miltenburg,against,ALDE,48041
6621,van Nieuwenhuizen,against,ALDE,48041
4911,Belder,against,ECR,48041
5490,Czarnecki,against,ECR,48041
4960,Deva,against,ECR,48041
6516,Dohrmann,against,ECR,48041
6104,Ford,against,ECR,48041
4957,Foster,against,ECR,48041
5472,Fotyga,against,ECR,48041
6112,Fox,against,ECR,48041
6452,Gericke,against,ECR,48041
6111,Girling,against,ECR,48041
6539,Gosiewska,against,ECR,48041
5963,Gróbarczyk,against,ECR,48041
6358,Halla-aho,against,ECR,48041
6531,Jurek,against,ECR,48041
5630,Kamall,against,ECR,48041
6525,Karski,against,ECR,48041
5507,Kuźmiuk,against,ECR,48041
6461,Kölmel,against,ECR,48041
6561,Lewer,against,ECR,48041
6457,Lucke,against,ECR,48041
6087,McClarkin,against,ECR,48041
6234,McIntyre,against,ECR,48041
5851,Messerschmidt,against,ECR,48041
1230,Nicholson,against,ECR,48041
6512,Piecha,against,ECR,48041
5460,Piotrowski,against,ECR,48041
5974,Poręba,against,ECR,48041
6467,Pretzell,against,ECR,48041
6464,Starbatty,against,ECR,48041
6682,Stevens,against,ECR,48041
6088,Swinburne,against,ECR,48041
4925,Tannock,against,ECR,48041
6220,Terho,against,ECR,48041
5878,Tomaševski,against,ECR,48041
6300,Tomašić,against,ECR,48041
6513,Vistisen,against,ECR,48041
6515,Wiśniewska,against,ECR,48041
5052,Zahradil,against,ECR,48041
5598,Zīle,against,ECR,48041
6522,Złotowski,against,ECR,48041
5981,van Dalen,against,ECR,48041
6545,Škripek,against,ECR,48041
6540,Žitňanská,against,ECR,48041
6066,Agnew,against,EFDD,48041
6559,Aker,against,EFDD,48041
6577,Arnott,against,EFDD,48041
6374,Bergeron,against,EFDD,48041
6590,Carver,against,EFDD,48041
6573,Collins,against,EFDD,48041
6569,Etheridge,against,EFDD,48041
6584,Gill Nathan,against,EFDD,48041
4920,Helmer,against,EFDD,48041
6575,Hookem,against,EFDD,48041
6556,James,against,EFDD,48041
6608,Lundgren,against,EFDD,48041
6557,O'Flynn,against,EFDD,48041
6563,Parker,against,EFDD,48041
6564,Reid,against,EFDD,48041
6568,Seymour,against,EFDD,48041
6607,Winberg,against,EFDD,48041
6048,Balczó,against,NI,48041
6179,Bizzotto,against,NI,48041
5010,Borghezio,against,NI,48041
6507,Buonanno,against,NI,48041
6106,Dodds Diane,against,NI,48041
6132,Fontana,against,NI,48041
6524,Iwaszkiewicz,against,NI,48041
6203,Kovács,against,NI,48041
6533,Marusik,against,NI,48041
6541,Żółtek,against,NI,48041
1340,Alliot-Marie,against,PPE,48041
1178,Arias Cañete,against,PPE,48041
4742,Ayuso,against,PPE,48041
6191,Bach,against,PPE,48041
6135,Balz,against,PPE,48041
6216,Becker,against,PPE,48041
5885,Bendtsen,against,PPE,48041
6343,Bocskor,against,PPE,48041
6535,Boni,against,PPE,48041
6617,Buda,against,PPE,48041
5388,Buzek,against,PPE,48041
6021,Cadec,against,PPE,48041
5341,Caspary,against,PPE,48041
6406,Cirio,against,PPE,48041
6600,Clune,against,PPE,48041
3800,Coelho,against,PPE,48041
6273,Collin-Langen,against,PPE,48041
5948,Comi,against,PPE,48041
6587,Comodini Cachia,against,PPE,48041
6548,Csáky,against,PPE,48041
5921,Danjean,against,PPE,48041
6172,Dati,against,PPE,48041
6364,Delahaye,against,PPE,48041
6345,Deli,against,PPE,48041
5350,Deß,against,PPE,48041
5601,Dombrovskis,against,PPE,48041
5960,Dorfmann,against,PPE,48041
5348,Ehler,against,PPE,48041
6047,Engel,against,PPE,48041
6342,Erdős,against,PPE,48041
5983,Estaràs Ferragut,against,PPE,48041
3833,Ferber,against,PPE,48041
6068,Fernandes,against,PPE,48041
5903,Fisas Ayxelà,against,PPE,48041
6020,Gabriel,against,PPE,48041
4659,Gahler,against,PPE,48041
5803,Gardini,against,PPE,48041
6441,Gieseke,against,PPE,48041
6632,González Pons,against,PPE,48041
