mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66182
6407,Arthuis,for,ALDE,66182
6400,Auštrevičius,for,ALDE,66182
6110,Bearder,for,ALDE,66182
6089,Bilbao Barandica,for,ALDE,66182
6708,Calvet Chambon,for,ALDE,66182
5328,Cavada,for,ALDE,66182
6339,Charanzová,for,ALDE,66182
6226,De Backer,for,ALDE,66182
1060,Deprez,for,ALDE,66182
6439,Diaconu,for,ALDE,66182
6340,Dlabajová,for,ALDE,66182
6679,Faria,for,ALDE,66182
6601,Federley,for,ALDE,66182
6098,Gerbrandy,for,ALDE,66182
6724,Giménez Barbat,for,ALDE,66182
1793,Goerens,for,ALDE,66182
6169,Goulard,for,ALDE,66182
5330,Griesbeck,for,ALDE,66182
6397,Guoga,for,ALDE,66182
5246,Harkin,for,ALDE,66182
6622,Huitema,for,ALDE,66182
5681,Hyusmenova,for,ALDE,66182
6388,Jakovčić,for,ALDE,66182
6338,Ježek,for,ALDE,66182
5433,Jäätteenmäki,for,ALDE,66182
6328,Kallas,for,ALDE,66182
6504,Kyuchyuk,for,ALDE,66182
5362,Lambsdorff,for,ALDE,66182
5889,Løkkegaard,for,ALDE,66182
6376,Marinho e Pinto,for,ALDE,66182
6402,Mazuronis,for,ALDE,66182
6041,Meissner,for,ALDE,66182
5857,Michel,for,ALDE,66182
6690,Mihaylova,for,ALDE,66182
6631,Mlinar,for,ALDE,66182
6500,Müller,for,ALDE,66182
6614,Nart,for,ALDE,66182
5997,Nicolai,for,ALDE,66182
6644,Pagazaurtundúa Ruiz,for,ALDE,66182
6510,Petersen,for,ALDE,66182
6728,Punset,for,ALDE,66182
6266,Radoš,for,ALDE,66182
4676,Ries,for,ALDE,66182
6056,Riquet,for,ALDE,66182
6154,Rochefort,for,ALDE,66182
5890,Rohde,for,ALDE,66182
6100,Schaake,for,ALDE,66182
6722,Selimovic,for,ALDE,66182
5435,Takkula,for,ALDE,66182
6337,Telička,for,ALDE,66182
6042,Theurer,for,ALDE,66182
6331,Toom,for,ALDE,66182
6281,Torvalds,for,ALDE,66182
6181,Tremosa i Balcells,for,ALDE,66182
6151,Vajgl,for,ALDE,66182
6710,Vautmans,for,ALDE,66182
6159,Verhofstadt,for,ALDE,66182
4550,Väyrynen,for,ALDE,66182
5864,Wikström,for,ALDE,66182
4758,de Sarnez,for,ALDE,66182
5385,in 't Veld,for,ALDE,66182
6097,van Baalen,for,ALDE,66182
6626,van Miltenburg,for,ALDE,66182
6621,van Nieuwenhuizen,for,ALDE,66182
5262,Ashworth,for,ECR,66182
6509,Barekov,for,ECR,66182
6574,Bashir,for,ECR,66182
4911,Belder,for,ECR,66182
5490,Czarnecki,for,ECR,66182
6719,Czesak,for,ECR,66182
6712,Dalton,for,ECR,66182
6291,Demesmaeker,for,ECR,66182
4960,Deva,for,ECR,66182
6516,Dohrmann,for,ECR,66182
6579,Duncan,for,ECR,66182
6511,Dzhambazki,for,ECR,66182
4880,Fitto,for,ECR,66182
4957,Foster,for,ECR,66182
5472,Fotyga,for,ECR,66182
6112,Fox,for,ECR,66182
6452,Gericke,for,ECR,66182
6111,Girling,for,ECR,66182
6539,Gosiewska,for,ECR,66182
6358,Halla-aho,for,ECR,66182
6725,Hoc,for,ECR,66182
6531,Jurek,for,ECR,66182
5630,Kamall,for,ECR,66182
5563,Karim,for,ECR,66182
6514,Karlsson,for,ECR,66182
6525,Karski,for,ECR,66182
4946,Kirkhope,for,ECR,66182
6530,Krasnodębski,for,ECR,66182
5507,Kuźmiuk,for,ECR,66182
6461,Kölmel,for,ECR,66182
6726,Kłosowski,for,ECR,66182
5969,Legutko,for,ECR,66182
6561,Lewer,for,ECR,66182
6704,Loones,for,ECR,66182
6457,Lucke,for,ECR,66182
5996,Macovei,for,ECR,66182
6087,McClarkin,for,ECR,66182
6234,McIntyre,for,ECR,66182
5851,Messerschmidt,for,ECR,66182
1230,Nicholson,for,ECR,66182
6536,Ożóg,for,ECR,66182
6512,Piecha,for,ECR,66182
5460,Piotrowski,for,ECR,66182
5974,Poręba,for,ECR,66182
6718,Ruohonen-Lerner,for,ECR,66182
6428,Sernagiotto,for,ECR,66182
6464,Starbatty,for,ECR,66182
6682,Stevens,for,ECR,66182
6546,Sulík,for,ECR,66182
6088,Swinburne,for,ECR,66182
4925,Tannock,for,ECR,66182
5207,Theocharous,for,ECR,66182
5878,Tomaševski,for,ECR,66182
6300,Tomašić,for,ECR,66182
5892,Tošenovský,for,ECR,66182
6466,Trebesius,for,ECR,66182
5113,Ujazdowski,for,ECR,66182
6711,Van Bossuyt,for,ECR,66182
4917,Van Orden,for,ECR,66182
6513,Vistisen,for,ECR,66182
6515,Wiśniewska,for,ECR,66182
5108,Wojciechowski,for,ECR,66182
6522,Złotowski,for,ECR,66182
5981,van Dalen,for,ECR,66182
6545,Škripek,for,ECR,66182
6540,Žitňanská,for,ECR,66182
6468,Adinolfi,for,EFDD,66182
6431,Affronte,for,EFDD,66182
6445,Agea,for,EFDD,66182
6480,Aiuto,for,EFDD,66182
6411,Beghin,for,EFDD,66182
6446,Castaldo,for,EFDD,66182
6494,Corrao,for,EFDD,66182
6472,D'Amato,for,EFDD,66182
6413,Evi,for,EFDD,66182
6470,Ferrara,for,EFDD,66182
