mepid,mep,result,group,identifier
6679,Faria,for,ALDE,64727
6724,Giménez Barbat,for,ALDE,64727
6379,Grigule,for,ALDE,64727
5246,Harkin,for,ALDE,64727
6728,Punset,for,ALDE,64727
6291,Demesmaeker,for,ECR,64727
6704,Loones,for,ECR,64727
6667,Marias,for,ECR,64727
6711,Van Bossuyt,for,ECR,64727
6513,Vistisen,for,ECR,64727
6468,Adinolfi,for,EFDD,64727
6431,Affronte,for,EFDD,64727
6445,Agea,for,EFDD,64727
6480,Aiuto,for,EFDD,64727
6374,Bergeron,for,EFDD,64727
6430,Borrelli,for,EFDD,64727
6446,Castaldo,for,EFDD,64727
6494,Corrao,for,EFDD,64727
6472,D'Amato,for,EFDD,64727
6413,Evi,for,EFDD,64727
6470,Ferrara,for,EFDD,64727
6497,Moi,for,EFDD,64727
6482,Pedicini,for,EFDD,64727
6447,Tamburrano,for,EFDD,64727
6412,Valli,for,EFDD,64727
6607,Winberg,for,EFDD,64727
6414,Zanni,for,EFDD,64727
6695,Zullo,for,EFDD,64727
6451,Aliot,for,ENF,64727
6382,Arnautu,for,ENF,64727
6394,Bay,for,ENF,64727
6405,Bilde,for,ENF,64727
6387,Boutonnet,for,ENF,64727
6391,Briois,for,ENF,64727
6507,Buonanno,for,ENF,64727
6384,D'Ornano,for,ENF,64727
6132,Fontana,for,ENF,64727
6630,de Graaff,for,ENF,64727
6404,Jalkh,for,ENF,64727
6629,Kappel,for,ENF,64727
6372,Lebreton,for,ENF,64727
5332,Le Pen Marine,for,ENF,64727
6699,Loiseau,for,ENF,64727
6633,Maeijer,for,ENF,64727
6385,Martin Dominique,for,ENF,64727
6627,Mayer,for,ENF,64727
6399,Mélin,for,ENF,64727
6395,Monot,for,ENF,64727
6403,Montel,for,ENF,64727
6426,Rebega,for,ENF,64727
5522,Salvini,for,ENF,64727
6389,Schaffhauser,for,ENF,64727
6634,Stuger,for,ENF,64727
6392,Troszczynski,for,ENF,64727
6610,Vilimsky,for,ENF,64727
6228,Zijlstra,for,ENF,64727
6654,Albiol Guzmán,for,GUE/NGL,64727
6723,Benito Ziluaga,for,GUE/NGL,64727
6604,Björk,for,GUE/NGL,64727
6595,Boylan,for,GUE/NGL,64727
6598,Carthy,for,GUE/NGL,64727
5237,Chountis,for,GUE/NGL,64727
6660,Chrysogonos,for,GUE/NGL,64727
6701,Couso Permuy,for,GUE/NGL,64727
6496,De Masi,for,GUE/NGL,64727
6501,Eck,for,GUE/NGL,64727
6597,Flanagan,for,GUE/NGL,64727
6702,González Peñas,for,GUE/NGL,64727
6076,Hadjigeorgiou,for,GUE/NGL,64727
6023,Händel,for,GUE/NGL,64727
6628,Hazekamp,for,GUE/NGL,64727
5922,de Jong,for,GUE/NGL,64727
6657,Juaristi Abaunz,for,GUE/NGL,64727
6313,Kari,for,GUE/NGL,64727
6713,Kouloglou,for,GUE/NGL,64727
6675,Kuneva,for,GUE/NGL,64727
6369,Kyllönen,for,GUE/NGL,64727
5909,Le Hyaric,for,GUE/NGL,64727
6653,López Bermejo,for,GUE/NGL,64727
6026,Lösing,for,GUE/NGL,64727
6692,Maltese,for,GUE/NGL,64727
5044,Maštálka,for,GUE/NGL,64727
5992,Matias,for,GUE/NGL,64727
5916,Mélenchon,for,GUE/NGL,64727
6310,Michels,for,GUE/NGL,64727
6643,Mineur,for,GUE/NGL,64727
6599,Ní Riada,for,GUE/NGL,64727
5596,Papadimoulis,for,GUE/NGL,64727
6727,Pimenta Lopes,for,GUE/NGL,64727
6641,Sánchez Caldentey,for,GUE/NGL,64727
6655,Senra Rodríguez,for,GUE/NGL,64727
6444,Spinelli,for,GUE/NGL,64727
6321,Sylikiotis,for,GUE/NGL,64727
6716,Torres Martínez,for,GUE/NGL,64727
6715,Urbán Crespo,for,GUE/NGL,64727
6030,Vergiat,for,GUE/NGL,64727
6678,Viegas,for,GUE/NGL,64727
5368,Zimmer,for,GUE/NGL,64727
6668,Fountoulis,for,NI,64727
1380,Gollnisch,for,NI,64727
5849,Morvai,for,NI,64727
6469,Voigt,for,NI,64727
5377,Belet,for,PPE,64727
6360,Joulaud,for,PPE,64727
4669,Karas,for,PPE,64727
5788,Pietikäinen,for,PPE,64727
6706,Vandenkendelaere,for,PPE,64727
6279,Andrieu,for,S&D,64727
6553,Arena,for,S&D,64727
6505,Benifei,for,S&D,64727
6083,Cofferati,for,S&D,64727
4937,Gill Neena,for,S&D,64727
6146,Kadenbach,for,S&D,64727
5984,López Aguilar,for,S&D,64727
6354,Maurel,for,S&D,64727
6618,Nekov,for,S&D,64727
6609,Post,for,S&D,64727
5713,Schaldemose,for,S&D,64727
6334,Szanyi,for,S&D,64727
5910,Albrecht,for,Verts/ALE,64727
6606,Andersson,for,Verts/ALE,64727
