mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107555
6407,Arthuis,for,ALDE,107555
6400,Auštrevičius,for,ALDE,107555
6097,van Baalen,for,ALDE,107555
6646,Becerra Basterrechea,for,ALDE,107555
6089,Bilbao Barandica,for,ALDE,107555
6430,Borrelli,for,ALDE,107555
5328,Cavada,for,ALDE,107555
6339,Charanzová,for,ALDE,107555
1060,Deprez,for,ALDE,107555
6439,Diaconu,for,ALDE,107555
6340,Dlabajová,for,ALDE,107555
6601,Federley,for,ALDE,107555
6098,Gerbrandy,for,ALDE,107555
6724,Giménez Barbat,for,ALDE,107555
1793,Goerens,for,ALDE,107555
5330,Griesbeck,for,ALDE,107555
6379,Grigule-Pēterse,for,ALDE,107555
5246,Harkin,for,ALDE,107555
6043,Hirsch,for,ALDE,107555
6622,Huitema,for,ALDE,107555
5681,Hyusmenova,for,ALDE,107555
5385,in 't Veld,for,ALDE,107555
5433,Jäätteenmäki,for,ALDE,107555
6388,Jakovčić,for,ALDE,107555
6338,Ježek,for,ALDE,107555
6766,Katainen,for,ALDE,107555
5364,Klinz,for,ALDE,107555
6504,Kyuchyuk,for,ALDE,107555
6740,Lalonde,for,ALDE,107555
5889,Løkkegaard,for,ALDE,107555
6376,Marinho e Pinto,for,ALDE,107555
6041,Meissner,for,ALDE,107555
5857,Michel,for,ALDE,107555
6626,van Miltenburg,for,ALDE,107555
6631,Mlinar,for,ALDE,107555
6500,Müller,for,ALDE,107555
6760,Nagtegaal,for,ALDE,107555
6614,Nart,for,ALDE,107555
5997,Nicolai,for,ALDE,107555
6510,Petersen,for,ALDE,107555
6728,Punset,for,ALDE,107555
6266,Radoš,for,ALDE,107555
4676,Ries,for,ALDE,107555
6056,Riquet,for,ALDE,107555
6154,Rochefort,for,ALDE,107555
6100,Schaake,for,ALDE,107555
6722,Selimovic,for,ALDE,107555
6337,Telička,for,ALDE,107555
6331,Toom,for,ALDE,107555
6281,Torvalds,for,ALDE,107555
6181,Tremosa i Balcells,for,ALDE,107555
5879,Uspaskich,for,ALDE,107555
6151,Vajgl,for,ALDE,107555
6710,Vautmans,for,ALDE,107555
6774,Vehkaperä,for,ALDE,107555
6159,Verhofstadt,for,ALDE,107555
5770,Weber Renate,for,ALDE,107555
6729,Wierinck,for,ALDE,107555
5864,Wikström,for,ALDE,107555
6509,Barekov,for,ECR,107555
6574,Bashir,for,ECR,107555
4911,Belder,for,ECR,107555
6081,Campbell Bannerman,for,ECR,107555
6719,Czesak,for,ECR,107555
5981,van Dalen,for,ECR,107555
6712,Dalton,for,ECR,107555
6291,Demesmaeker,for,ECR,107555
4960,Deva,for,ECR,107555
6511,Dzhambazki,for,ECR,107555
4880,Fitto,for,ECR,107555
6743,Flack,for,ECR,107555
4957,Foster,for,ECR,107555
5472,Fotyga,for,ECR,107555
6112,Fox,for,ECR,107555
6452,Gericke,for,ECR,107555
6539,Gosiewska,for,ECR,107555
4959,Hannan,for,ECR,107555
6460,Henkel,for,ECR,107555
6725,Hoc,for,ECR,107555
6531,Jurek,for,ECR,107555
5630,Kamall,for,ECR,107555
5563,Karim,for,ECR,107555
6726,Kłosowski,for,ECR,107555
6461,Kölmel,for,ECR,107555
6530,Krasnodębski,for,ECR,107555
5453,Krupa,for,ECR,107555
5507,Kuźmiuk,for,ECR,107555
5809,Leontini,for,ECR,107555
6087,McClarkin,for,ECR,107555
5996,Macovei,for,ECR,107555
6667,Marias,for,ECR,107555
6742,Matthews,for,ECR,107555
6721,Maullu,for,ECR,107555
6752,Mobarik,for,ECR,107555
1230,Nicholson,for,ECR,107555
6536,Ożóg,for,ECR,107555
6782,Packet,for,ECR,107555
6512,Piecha,for,ECR,107555
5460,Piotrowski,for,ECR,107555
5974,Poręba,for,ECR,107555
6736,Procter,for,ECR,107555
6426,Rebega,for,ECR,107555
6718,Ruohonen-Lerner,for,ECR,107555
5416,Saryusz-Wolski,for,ECR,107555
6428,Sernagiotto,for,ECR,107555
6545,Škripek,for,ECR,107555
6464,Starbatty,for,ECR,107555
6682,Stevens,for,ECR,107555
4925,Tannock,for,ECR,107555
5878,Tomaševski,for,ECR,107555
6300,Tomašić,for,ECR,107555
5892,Tošenovský,for,ECR,107555
6466,Trebesius,for,ECR,107555
6711,Van Bossuyt,for,ECR,107555
4917,Van Orden,for,ECR,107555
6515,Wiśniewska,for,ECR,107555
5052,Zahradil,for,ECR,107555
5598,Zīle,for,ECR,107555
6540,Žitňanská,for,ECR,107555
6522,Złotowski,for,ECR,107555
6445,Agea,for,EFDD,107555
6480,Aiuto,for,EFDD,107555
6411,Beghin,for,EFDD,107555
6374,Bergeron,for,EFDD,107555
6446,Castaldo,for,EFDD,107555
6386,Chauprade,for,EFDD,107555
6494,Corrao,for,EFDD,107555
6472,D'Amato,for,EFDD,107555
6413,Evi,for,EFDD,107555
6450,Goddyn,for,EFDD,107555
6395,Monot,for,EFDD,107555
6482,Pedicini,for,EFDD,107555
6447,Tamburrano,for,EFDD,107555
6412,Valli,for,EFDD,107555
6695,Zullo,for,EFDD,107555
6593,Annemans,for,ENF,107555
6382,Arnautu,for,ENF,107555
6394,Bay,for,ENF,107555
6405,Bilde,for,ENF,107555
6179,Bizzotto,for,ENF,107555
5010,Borghezio,for,ENF,107555
6387,Boutonnet,for,ENF,107555
6391,Briois,for,ENF,107555
6765,Colombier,for,ENF,107555
6404,Jalkh,for,ENF,107555
6751,Jamet,for,ENF,107555
6629,Kappel,for,ENF,107555
6771,Lancini,for,ENF,107555
6372,Lebreton,for,ENF,107555
6746,Lechevalier,for,ENF,107555
6699,Loiseau,for,ENF,107555
6385,Martin Dominique,for,ENF,107555
6399,Mélin,for,ENF,107555
6123,Obermayr,for,ENF,107555
6389,Schaffhauser,for,ENF,107555
6134,Scottà,for,ENF,107555
6392,Troszczynski,for,ENF,107555
6610,Vilimsky,for,ENF,107555
6414,Zanni,for,ENF,107555
6654,Albiol Guzmán,for,GUE/NGL,107555
6604,Björk,for,GUE/NGL,107555
6660,Chrysogonos,for,GUE/NGL,107555
6701,Couso Permuy,for,GUE/NGL,107555
6501,Eck,for,GUE/NGL,107555
6024,Ernst,for,GUE/NGL,107555
6693,Forenza,for,GUE/NGL,107555
6023,Händel,for,GUE/NGL,107555
6313,Kari,for,GUE/NGL,107555
5450,Kohlíček,for,GUE/NGL,107555
5039,Konečná,for,GUE/NGL,107555
6713,Kouloglou,for,GUE/NGL,107555
6675,Kuneva,for,GUE/NGL,107555
6653,López Bermejo,for,GUE/NGL,107555
5044,Maštálka,for,GUE/NGL,107555
5992,Matias,for,GUE/NGL,107555
6354,Maurel,for,GUE/NGL,107555
6310,Michels,for,GUE/NGL,107555
6250,Omarjee,for,GUE/NGL,107555
5596,Papadimoulis,for,GUE/NGL,107555
6758,Schirdewan,for,GUE/NGL,107555
5837,Scholz,for,GUE/NGL,107555
6444,Spinelli,for,GUE/NGL,107555
6656,Vallina,for,GUE/NGL,107555
6030,Vergiat,for,GUE/NGL,107555
6747,Vieu,for,GUE/NGL,107555
5368,Zimmer,for,GUE/NGL,107555
6048,Balczó,for,NI,107555
1380,Gollnisch,for,NI,107555
6203,Kovács,for,NI,107555
1529,Le Pen,for,NI,107555
6403,Montel,for,NI,107555
5849,Morvai,for,NI,107555
6471,Sonneborn,for,NI,107555
5113,Ujazdowski,for,NI,107555
6469,Voigt,for,NI,107555
6755,Ademov,for,PPE,107555
1340,Alliot-Marie,for,PPE,107555
5395,Andrikienė,for,PPE,107555
6594,Arimont,for,PPE,107555
5262,Ashworth,for,PPE,107555
4742,Ayuso,for,PPE,107555
6191,Bach,for,PPE,107555
6216,Becker,for,PPE,107555
5377,Belet,for,PPE,107555
5885,Bendtsen,for,PPE,107555
6343,Bocskor,for,PPE,107555
1507,Böge,for,PPE,107555
6613,Bogovič,for,PPE,107555
6535,Boni,for,PPE,107555
1278,Brok,for,PPE,107555
6617,Buda,for,PPE,107555
5388,Buzek,for,PPE,107555
6021,Cadec,for,PPE,107555
5928,van de Camp,for,PPE,107555
5252,Casa,for,PPE,107555
5341,Caspary,for,PPE,107555
5508,del Castillo Vera,for,PPE,107555
5554,Cesa,for,PPE,107555
6600,Clune,for,PPE,107555
3800,Coelho,for,PPE,107555
5861,Corazza Bildt,for,PPE,107555
6548,Csáky,for,PPE,107555
