mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71682
6407,Arthuis,for,ALDE,71682
6400,Auštrevičius,for,ALDE,71682
6097,van Baalen,for,ALDE,71682
6110,Bearder,for,ALDE,71682
6646,Becerra Basterrechea,for,ALDE,71682
6089,Bilbao Barandica,for,ALDE,71682
6708,Calvet Chambon,for,ALDE,71682
6339,Charanzová,for,ALDE,71682
1060,Deprez,for,ALDE,71682
4758,de Sarnez,for,ALDE,71682
6439,Diaconu,for,ALDE,71682
6340,Dlabajová,for,ALDE,71682
6679,Faria,for,ALDE,71682
6601,Federley,for,ALDE,71682
6098,Gerbrandy,for,ALDE,71682
6724,Giménez Barbat,for,ALDE,71682
1793,Goerens,for,ALDE,71682
6169,Goulard,for,ALDE,71682
5330,Griesbeck,for,ALDE,71682
6379,Grigule,for,ALDE,71682
6397,Guoga,for,ALDE,71682
5246,Harkin,for,ALDE,71682
6622,Huitema,for,ALDE,71682
5681,Hyusmenova,for,ALDE,71682
5385,in 't Veld,for,ALDE,71682
5433,Jäätteenmäki,for,ALDE,71682
6388,Jakovčić,for,ALDE,71682
6338,Ježek,for,ALDE,71682
6328,Kallas,for,ALDE,71682
6504,Kyuchyuk,for,ALDE,71682
6376,Marinho e Pinto,for,ALDE,71682
6402,Mazuronis,for,ALDE,71682
6041,Meissner,for,ALDE,71682
5857,Michel,for,ALDE,71682
6690,Mihaylova,for,ALDE,71682
6626,van Miltenburg,for,ALDE,71682
6631,Mlinar,for,ALDE,71682
6500,Müller,for,ALDE,71682
6614,Nart,for,ALDE,71682
5997,Nicolai,for,ALDE,71682
6621,van Nieuwenhuizen,for,ALDE,71682
6705,Paet,for,ALDE,71682
6644,Pagazaurtundúa Ruiz,for,ALDE,71682
6510,Petersen,for,ALDE,71682
6728,Punset,for,ALDE,71682
6266,Radoš,for,ALDE,71682
6056,Riquet,for,ALDE,71682
6154,Rochefort,for,ALDE,71682
5890,Rohde,for,ALDE,71682
6100,Schaake,for,ALDE,71682
6722,Selimovic,for,ALDE,71682
5435,Takkula,for,ALDE,71682
6337,Telička,for,ALDE,71682
6042,Theurer,for,ALDE,71682
6281,Torvalds,for,ALDE,71682
6181,Tremosa i Balcells,for,ALDE,71682
5879,Uspaskich,for,ALDE,71682
6151,Vajgl,for,ALDE,71682
6710,Vautmans,for,ALDE,71682
4550,Väyrynen,for,ALDE,71682
5770,Weber Renate,for,ALDE,71682
6729,Wierinck,for,ALDE,71682
5262,Ashworth,for,ECR,71682
6509,Barekov,for,ECR,71682
6081,Campbell Bannerman,for,ECR,71682
6719,Czesak,for,ECR,71682
5981,van Dalen,for,ECR,71682
6712,Dalton,for,ECR,71682
6291,Demesmaeker,for,ECR,71682
4960,Deva,for,ECR,71682
6516,Dohrmann,for,ECR,71682
6511,Dzhambazki,for,ECR,71682
6104,Ford,for,ECR,71682
4957,Foster,for,ECR,71682
5472,Fotyga,for,ECR,71682
6112,Fox,for,ECR,71682
6452,Gericke,for,ECR,71682
6111,Girling,for,ECR,71682
6539,Gosiewska,for,ECR,71682
6358,Halla-aho,for,ECR,71682
4959,Hannan,for,ECR,71682
6725,Hoc,for,ECR,71682
6531,Jurek,for,ECR,71682
6514,Karlsson,for,ECR,71682
6525,Karski,for,ECR,71682
6726,Kłosowski,for,ECR,71682
6461,Kölmel,for,ECR,71682
6530,Krasnodębski,for,ECR,71682
5453,Krupa,for,ECR,71682
5507,Kuźmiuk,for,ECR,71682
6457,Lucke,for,ECR,71682
6234,McIntyre,for,ECR,71682
5996,Macovei,for,ECR,71682
6667,Marias,for,ECR,71682
5851,Messerschmidt,for,ECR,71682
1230,Nicholson,for,ECR,71682
6536,Ożóg,for,ECR,71682
6512,Piecha,for,ECR,71682
5460,Piotrowski,for,ECR,71682
6718,Ruohonen-Lerner,for,ECR,71682
6428,Sernagiotto,for,ECR,71682
6545,Škripek,for,ECR,71682
6464,Starbatty,for,ECR,71682
6682,Stevens,for,ECR,71682
6546,Sulík,for,ECR,71682
6088,Swinburne,for,ECR,71682
4925,Tannock,for,ECR,71682
5207,Theocharous,for,ECR,71682
5878,Tomaševski,for,ECR,71682
6300,Tomašić,for,ECR,71682
5892,Tošenovský,for,ECR,71682
6466,Trebesius,for,ECR,71682
5113,Ujazdowski,for,ECR,71682
6711,Van Bossuyt,for,ECR,71682
6513,Vistisen,for,ECR,71682
6515,Wiśniewska,for,ECR,71682
5052,Zahradil,for,ECR,71682
6522,Złotowski,for,ECR,71682
6468,Adinolfi,for,EFDD,71682
6431,Affronte,for,EFDD,71682
6445,Agea,for,EFDD,71682
6066,Agnew,for,EFDD,71682
6480,Aiuto,for,EFDD,71682
6559,Aker,for,EFDD,71682
5567,Batten,for,EFDD,71682
6411,Beghin,for,EFDD,71682
6374,Bergeron,for,EFDD,71682
6430,Borrelli,for,EFDD,71682
6583,Bours,for,EFDD,71682
6590,Carver,for,EFDD,71682
6586,Coburn,for,EFDD,71682
6573,Collins,for,EFDD,71682
6494,Corrao,for,EFDD,71682
6472,D'Amato,for,EFDD,71682
6113,(The Earl of) Dartmouth,for,EFDD,71682
6569,Etheridge,for,EFDD,71682
6413,Evi,for,EFDD,71682
6470,Ferrara,for,EFDD,71682
6558,Finch,for,EFDD,71682
4920,Helmer,for,EFDD,71682
6575,Hookem,for,EFDD,71682
6524,Iwaszkiewicz,for,EFDD,71682
6556,James,for,EFDD,71682
6448,Mach,for,EFDD,71682
6497,Moi,for,EFDD,71682
6557,O'Flynn,for,EFDD,71682
5875,Paksas,for,EFDD,71682
6563,Parker,for,EFDD,71682
6482,Pedicini,for,EFDD,71682
6564,Reid,for,EFDD,71682
6568,Seymour,for,EFDD,71682
6462,von Storch,for,EFDD,71682
6447,Tamburrano,for,EFDD,71682
6412,Valli,for,EFDD,71682
6607,Winberg,for,EFDD,71682
6585,Woolfe,for,EFDD,71682
6414,Zanni,for,EFDD,71682
6695,Zullo,for,EFDD,71682
6451,Aliot,for,ENF,71682
6593,Annemans,for,ENF,71682
6382,Arnautu,for,ENF,71682
6555,Atkinson,for,ENF,71682
6394,Bay,for,ENF,71682
6405,Bilde,for,ENF,71682
6179,Bizzotto,for,ENF,71682
5010,Borghezio,for,ENF,71682
6387,Boutonnet,for,ENF,71682
6391,Briois,for,ENF,71682
6384,D'Ornano,for,ENF,71682
6401,Ferrand,for,ENF,71682
6132,Fontana,for,ENF,71682
6450,Goddyn,for,ENF,71682
6630,de Graaff,for,ENF,71682
6404,Jalkh,for,ENF,71682
6629,Kappel,for,ENF,71682
6372,Lebreton,for,ENF,71682
5332,Le Pen Marine,for,ENF,71682
6385,Martin Dominique,for,ENF,71682
6627,Mayer,for,ENF,71682
6399,Mélin,for,ENF,71682
6395,Monot,for,ENF,71682
6403,Montel,for,ENF,71682
6123,Obermayr,for,ENF,71682
6474,Philippot,for,ENF,71682
6426,Rebega,for,ENF,71682
6389,Schaffhauser,for,ENF,71682
6634,Stuger,for,ENF,71682
6392,Troszczynski,for,ENF,71682
6610,Vilimsky,for,ENF,71682
6541,Żółtek,for,ENF,71682
5039,Konečná,for,GUE/NGL,71682
5044,Maštálka,for,GUE/NGL,71682
6048,Balczó,for,NI,71682
6386,Chauprade,for,NI,71682
6106,Dodds Diane,for,NI,71682
6669,Epitideios,for,NI,71682
6668,Fountoulis,for,NI,71682
1380,Gollnisch,for,NI,71682
6517,Korwin-Mikke,for,NI,71682
6203,Kovács,for,NI,71682
5849,Morvai,for,NI,71682
6670,Synadinos,for,NI,71682
6469,Voigt,for,NI,71682
1340,Alliot-Marie,for,PPE,71682
5395,Andrikienė,for,PPE,71682
6594,Arimont,for,PPE,71682
4742,Ayuso,for,PPE,71682
6191,Bach,for,PPE,71682
6135,Balz,for,PPE,71682
6216,Becker,for,PPE,71682
5377,Belet,for,PPE,71682
5885,Bendtsen,for,PPE,71682
6343,Bocskor,for,PPE,71682
1507,Böge,for,PPE,71682
6613,Bogovič,for,PPE,71682
6535,Boni,for,PPE,71682
1278,Brok,for,PPE,71682
6617,Buda,for,PPE,71682
5729,Buşoi,for,PPE,71682
5388,Buzek,for,PPE,71682
6021,Cadec,for,PPE,71682
5928,van de Camp,for,PPE,71682
5252,Casa,for,PPE,71682
5341,Caspary,for,PPE,71682
5508,del Castillo Vera,for,PPE,71682
5554,Cesa,for,PPE,71682
5236,Christoforou,for,PPE,71682
6492,Cicu,for,PPE,71682
6406,Cirio,for,PPE,71682
6600,Clune,for,PPE,71682
3800,Coelho,for,PPE,71682
6273,Collin-Langen,for,PPE,71682
5948,Comi,for,PPE,71682
6587,Comodini Cachia,for,PPE,71682
5861,Corazza Bildt,for,PPE,71682
6548,Csáky,for,PPE,71682
5921,Danjean,for,PPE,71682
6194,Dantin,for,PPE,71682
6172,Dati,for,PPE,71682
6364,Delahaye,for,PPE,71682
6345,Deli,for,PPE,71682
5350,Deß,for,PPE,71682
5998,Deutsch,for,PPE,71682
5515,Díaz de Mera García Consuegra,for,PPE,71682
5960,Dorfmann,for,PPE,71682
5348,Ehler,for,PPE,71682
6047,Engel,for,PPE,71682
6342,Erdős,for,PPE,71682
5983,Estaràs Ferragut,for,PPE,71682
3833,Ferber,for,PPE,71682
6068,Fernandes,for,PPE,71682
5903,Fisas Ayxelà,for,PPE,71682
5256,Fjellner,for,PPE,71682
1508,Florenz,for,PPE,71682
6020,Gabriel,for,PPE,71682
4659,Gahler,for,PPE,71682
5280,Gál,for,PPE,71682
6202,Gáll-Pelcz,for,PPE,71682
6615,Gambús,for,PPE,71682
5803,Gardini,for,PPE,71682
6441,Gieseke,for,PPE,71682
6632,González Pons,for,PPE,71682
5511,de Grandes Pascual,for,PPE,71682
5342,Gräßle,for,PPE,71682
4032,Grossetête,for,PPE,71682
5109,Grzyb,for,PPE,71682
5138,Gyürk,for,PPE,71682
6596,Hayes,for,PPE,71682
5018,Herranz García,for,PPE,71682
6534,Hetman,for,PPE,71682
5953,Hohlmeier,for,PPE,71682
5254,Hökmark,for,PPE,71682
6346,Hölvényi,for,PPE,71682
4987,Hortefeux,for,PPE,71682
5952,Hübner,for,PPE,71682
5516,Iturgaiz,for,PPE,71682
5954,Jazłowiecka,for,PPE,71682
5978,Jiménez-Becerril Barrio,for,PPE,71682
6360,Joulaud,for,PPE,71682
6055,Juvin,for,PPE,71682
5944,Kalinowski,for,PPE,71682
6095,Kalniete,for,PPE,71682
4669,Karas,for,PPE,71682
6666,Kefalogiannis,for,PPE,71682
5542,Kelam,for,PPE,71682
5855,Kelly,for,PPE,71682
3759,Koch,for,PPE,71682
6001,Kósa,for,PPE,71682
6053,Köstinger,for,PPE,71682
6196,Kovatchev,for,PPE,71682
6527,Kozłowska-Rajewicz,for,PPE,71682
5403,Kudrycka,for,PPE,71682
5840,Kukan,for,PPE,71682
6662,Kyrtsos,for,PPE,71682
1350,Lamassoure,for,PPE,71682
5727,de Lange,for,PPE,71682
3856,Langen,for,PPE,71682
5988,La Via,for,PPE,71682
6363,Lavrilleux,for,PPE,71682
6200,Le Grip,for,PPE,71682
6592,Lenaers,for,PPE,71682
5105,Lewandowski,for,PPE,71682
3855,Liese,for,PPE,71682
6442,Lins,for,PPE,71682
5964,Łukacijewska,for,PPE,71682
6440,McAllister,for,PPE,71682
5245,McGuinness,for,PPE,71682
6245,Malinov,for,PPE,71682
3845,Mann,for,PPE,71682
5646,Marinescu,for,PPE,71682
6465,Martusciello,for,PPE,71682
5985,Matera,for,PPE,71682
6096,Mato,for,PPE,71682
6121,Melo,for,PPE,71682
6297,Metsola,for,PPE,71682
5308,Mikolášik,for,PPE,71682
5518,Millán Mon,for,PPE,71682
6366,Monteiro de Aguiar,for,PPE,71682
6368,Morano,for,PPE,71682
5732,Morin-Chartier,for,PPE,71682
6436,Mureşan,for,PPE,71682
6361,Muselier,for,PPE,71682
6544,Nagy,for,PPE,71682
4712,Niebler,for,PPE,71682
6332,Niedermayer,for,PPE,71682
5295,van Nistelrooij,for,PPE,71682
6709,Novakov,for,PPE,71682
5407,Olbrycht,for,PPE,71682
6377,Pabriks,for,PPE,71682
6483,Paunova,for,PPE,71682
5033,Peterle,for,PPE,71682
5346,Pieper,for,PPE,71682
5788,Pietikäinen,for,PPE,71682
6537,Pitera,for,PPE,71682
6519,Plura,for,PPE,71682
6491,Pogliese,for,PPE,71682
6335,Polčák,for,PPE,71682
6092,Ponga,for,PPE,71682
6700,Pospíšil,for,PPE,71682
6010,Preda,for,PPE,71682
6224,Proust,for,PPE,71682
6488,Radev,for,PPE,71682
1335,Reding,for,PPE,71682
5347,Reul,for,PPE,71682
6365,Ribeiro,for,PPE,71682
6684,Rolin,for,PPE,71682
5512,Rosati,for,PPE,71682
6362,Ruas,for,PPE,71682
4596,Rübig,for,PPE,71682
4768,Saïfi,for,PPE,71682
6698,Salini,for,PPE,71682
6370,Sander,for,PPE,71682
6259,Sarvamaa,for,PPE,71682
5416,Saryusz-Wolski,for,PPE,71682
5877,Saudargas,for,PPE,71682
6619,Schmidt,for,PPE,71682
5265,Schöpflin,for,PPE,71682
6636,Schreijer-Pierik,for,PPE,71682
6443,Schulze,for,PPE,71682
5345,Schwab,for,PPE,71682
5111,Siekierski,for,PPE,71682
5781,Sógor,for,PPE,71682
6341,Šojdrová,for,PPE,71682
4705,Sommer,for,PPE,71682
6547,Štefanec,for,PPE,71682
6333,Štětina,for,PPE,71682
5778,Stolojan,for,PPE,71682
6301,Šuica,for,PPE,71682
6680,Šulin,for,PPE,71682
6672,Svoboda,for,PPE,71682
5143,Szájer,for,PPE,71682
6528,Szejnfeld,for,PPE,71682
4482,Tajani,for,PPE,71682
5949,Thun und Hohenstein,for,PPE,71682
5783,Tőkés,for,PPE,71682
6681,Tomc,for,PPE,71682
6717,Ţurcanu,for,PPE,71682
6007,Ungureanu,for,PPE,71682
5734,Urutchev,for,PPE,71682
5600,Vaidere,for,PPE,71682
6638,Valcárcel Siso,for,PPE,71682
5714,Vălean,for,PPE,71682
6706,Vandenkendelaere,for,PPE,71682
5930,Verheyen,for,PPE,71682
5934,Voss,for,PPE,71682
6664,Vozemberg-Vrionidi,for,PPE,71682
5947,Wałęsa,for,PPE,71682
5351,Weber Manfred,for,PPE,71682
6542,Wenta,for,PPE,71682
4643,Wieland,for,PPE,71682
5937,Winkler Hermann,for,PPE,71682
5782,Winkler Iuliu,for,PPE,71682
5189,Záborská,for,PPE,71682
6665,Zagorakis,for,PPE,71682
6344,Zdechovský,for,PPE,71682
6532,Zdrojewski,for,PPE,71682
5935,Zeller,for,PPE,71682
6094,Zver,for,PPE,71682
5420,Zwiefka,for,PPE,71682
6651,Aguilera García,for,S&D,71682
6567,Anderson Lucy,for,S&D,71682
6279,Andrieu,for,S&D,71682
6687,Androulakis,for,S&D,71682
6553,Arena,for,S&D,71682
5426,Assis,for,S&D,71682
5411,Ayala Sender,for,S&D,71682
6378,Balas,for,S&D,71682
5866,Balčytis,for,S&D,71682
6611,Bayet,for,S&D,71682
6505,Benifei,for,S&D,71682
6650,Blanco López,for,S&D,71682
5867,Blinkevičiūtė,for,S&D,71682
6449,Bonafè,for,S&D,71682
6264,Borzan,for,S&D,71682
5768,Boştinaru,for,S&D,71682
6572,Brannen,for,S&D,71682
5465,Bresso,for,S&D,71682
6421,Briano,for,S&D,71682
4690,Bullmann,for,S&D,71682
6647,Cabezón Ruiz,for,S&D,71682
6489,Caputo,for,S&D,71682
5835,Childers,for,S&D,71682
6499,Chinnici,for,S&D,71682
5284,Christensen,for,S&D,71682
6083,Cofferati,for,S&D,71682
4628,Corbett,for,S&D,71682
6085,Costa,for,S&D,71682
6051,Cozzolino,for,S&D,71682
6616,Cristea,for,S&D,71682
6589,Dalli,for,S&D,71682
6570,Dance,for,S&D,71682
5829,Dăncilă,for,S&D,71682
6062,De Castro,for,S&D,71682
6410,Delvaux,for,S&D,71682
6437,De Monte,for,S&D,71682
5816,Denanot,for,S&D,71682
6014,Ertug,for,S&D,71682
6080,Fajon,for,S&D,71682
6652,Fernández,for,S&D,71682
5173,Flašíková Beňová,for,S&D,71682
6012,Fleckenstein,for,S&D,71682
6620,Freund,for,S&D,71682
6424,Frunzulică,for,S&D,71682
5417,García Pérez,for,S&D,71682
