mepid,mep,result,group,identifier
6574,Bashir,for,ECR,95988
6081,Campbell Bannerman,for,ECR,95988
5490,Czarnecki,for,ECR,95988
6719,Czesak,for,ECR,95988
6712,Dalton,for,ECR,95988
6516,Dohrmann,for,ECR,95988
4880,Fitto,for,ECR,95988
6743,Flack,for,ECR,95988
4957,Foster,for,ECR,95988
5472,Fotyga,for,ECR,95988
6112,Fox,for,ECR,95988
6452,Gericke,for,ECR,95988
6539,Gosiewska,for,ECR,95988
6358,Halla-aho,for,ECR,95988
4959,Hannan,for,ECR,95988
6460,Henkel,for,ECR,95988
6725,Hoc,for,ECR,95988
6531,Jurek,for,ECR,95988
5630,Kamall,for,ECR,95988
5563,Karim,for,ECR,95988
6525,Karski,for,ECR,95988
6726,Kłosowski,for,ECR,95988
6461,Kölmel,for,ECR,95988
5453,Krupa,for,ECR,95988
5507,Kuźmiuk,for,ECR,95988
6457,Lucke,for,ECR,95988
6608,Lundgren,for,ECR,95988
6234,McIntyre,for,ECR,95988
6742,Matthews,for,ECR,95988
6752,Mobarik,for,ECR,95988
6536,Ożóg,for,ECR,95988
6512,Piecha,for,ECR,95988
5460,Piotrowski,for,ECR,95988
5974,Poręba,for,ECR,95988
6736,Procter,for,ECR,95988
6428,Sernagiotto,for,ECR,95988
6545,Škripek,for,ECR,95988
6464,Starbatty,for,ECR,95988
6546,Sulík,for,ECR,95988
4925,Tannock,for,ECR,95988
5878,Tomaševski,for,ECR,95988
6300,Tomašić,for,ECR,95988
5892,Tošenovský,for,ECR,95988
6466,Trebesius,for,ECR,95988
6607,Winberg,for,ECR,95988
6515,Wiśniewska,for,ECR,95988
5052,Zahradil,for,ECR,95988
6522,Złotowski,for,ECR,95988
6066,Agnew,for,EFDD,95988
6559,Aker,for,EFDD,95988
6577,Arnott,for,EFDD,95988
6374,Bergeron,for,EFDD,95988
6748,Bullock,for,EFDD,95988
6586,Coburn,for,EFDD,95988
6573,Collins,for,EFDD,95988
6384,D'Ornano,for,EFDD,95988
6569,Etheridge,for,EFDD,95988
6558,Finch,for,EFDD,95988
6584,Gill Nathan,for,EFDD,95988
6450,Goddyn,for,EFDD,95988
6575,Hookem,for,EFDD,95988
6524,Iwaszkiewicz,for,EFDD,95988
6759,Meuthen,for,EFDD,95988
6395,Monot,for,EFDD,95988
6557,O'Flynn,for,EFDD,95988
5875,Paksas,for,EFDD,95988
6563,Parker,for,EFDD,95988
6754,Payne,for,EFDD,95988
6474,Philippot,for,EFDD,95988
6564,Reid,for,EFDD,95988
6568,Seymour,for,EFDD,95988
6593,Annemans,for,ENF,95988
6179,Bizzotto,for,ENF,95988
5010,Borghezio,for,ENF,95988
6771,Lancini,for,ENF,95988
6627,Mayer Georg,for,ENF,95988
6123,Obermayr,for,ENF,95988
6134,Scottà,for,ENF,95988
6610,Vilimsky,for,ENF,95988
6414,Zanni,for,ENF,95988
6541,Żółtek,for,ENF,95988
6048,Balczó,for,NI,95988
6106,Dodds,for,NI,95988
6556,James,for,NI,95988
6403,Montel,for,NI,95988
6768,Sośnierz,for,NI,95988
5113,Ujazdowski,for,NI,95988
6469,Voigt,for,NI,95988
6613,Bogovič,for,PPE,95988
6341,Šojdrová,for,PPE,95988
6344,Zdechovský,for,PPE,95988
6355,Manscour,for,S&D,95988
5682,Ali,against,ALDE,95988
6407,Arthuis,against,ALDE,95988
6400,Auštrevičius,against,ALDE,95988
6097,van Baalen,against,ALDE,95988
6110,Bearder,against,ALDE,95988
6089,Bilbao Barandica,against,ALDE,95988
6708,Calvet Chambon,against,ALDE,95988
5328,Cavada,against,ALDE,95988
6339,Charanzová,against,ALDE,95988
4761,Cornillet,against,ALDE,95988
1060,Deprez,against,ALDE,95988
6439,Diaconu,against,ALDE,95988
6340,Dlabajová,against,ALDE,95988
6724,Giménez Barbat,against,ALDE,95988
1793,Goerens,against,ALDE,95988
6779,Gräzin,against,ALDE,95988
5330,Griesbeck,against,ALDE,95988
6379,Grigule-Pēterse,against,ALDE,95988
5246,Harkin,against,ALDE,95988
6043,Hirsch,against,ALDE,95988
6622,Huitema,against,ALDE,95988
5385,in 't Veld,against,ALDE,95988
6388,Jakovčić,against,ALDE,95988
6338,Ježek,against,ALDE,95988
6766,Katainen,against,ALDE,95988
5364,Klinz,against,ALDE,95988
6504,Kyuchyuk,against,ALDE,95988
6740,Lalonde,against,ALDE,95988
6376,Marinho e Pinto,against,ALDE,95988
6402,Mazuronis,against,ALDE,95988
6041,Meissner,against,ALDE,95988
5857,Michel,against,ALDE,95988
6626,van Miltenburg,against,ALDE,95988
6631,Mlinar,against,ALDE,95988
6760,Nagtegaal,against,ALDE,95988
6614,Nart,against,ALDE,95988
5997,Nicolai,against,ALDE,95988
6705,Paet,against,ALDE,95988
6644,Pagazaurtundúa Ruiz,against,ALDE,95988
6728,Punset,against,ALDE,95988
6266,Radoš,against,ALDE,95988
4676,Ries,against,ALDE,95988
6056,Riquet,against,ALDE,95988
6154,Rochefort,against,ALDE,95988
