mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,77290
6514,Karlsson,for,ECR,77290
6704,Loones,for,ECR,77290
6667,Marias,for,ECR,77290
6718,Ruohonen-Lerner,for,ECR,77290
6682,Stevens,for,ECR,77290
6711,Van Bossuyt,for,ECR,77290
6468,Adinolfi,for,EFDD,77290
6480,Aiuto,for,EFDD,77290
6411,Beghin,for,EFDD,77290
6430,Borrelli,for,EFDD,77290
6446,Castaldo,for,EFDD,77290
6494,Corrao,for,EFDD,77290
6472,D'Amato,for,EFDD,77290
6413,Evi,for,EFDD,77290
6470,Ferrara,for,EFDD,77290
6608,Lundgren,for,EFDD,77290
6497,Moi,for,EFDD,77290
5875,Paksas,for,EFDD,77290
6482,Pedicini,for,EFDD,77290
6447,Tamburrano,for,EFDD,77290
6412,Valli,for,EFDD,77290
6607,Winberg,for,EFDD,77290
6695,Zullo,for,EFDD,77290
6414,Zanni,for,ENF,77290
6280,Anderson Martina,for,GUE/NGL,77290
6604,Björk,for,GUE/NGL,77290
6595,Boylan,for,GUE/NGL,77290
6598,Carthy,for,GUE/NGL,77290
5237,Chountis,for,GUE/NGL,77290
6496,De Masi,for,GUE/NGL,77290
6501,Eck,for,GUE/NGL,77290
6024,Ernst,for,GUE/NGL,77290
6693,Forenza,for,GUE/NGL,77290
6702,González Peñas,for,GUE/NGL,77290
6628,Hazekamp,for,GUE/NGL,77290
6657,Juaristi Abaunz,for,GUE/NGL,77290
6313,Kari,for,GUE/NGL,77290
6369,Kyllönen,for,GUE/NGL,77290
5909,Le Hyaric,for,GUE/NGL,77290
6026,Lösing,for,GUE/NGL,77290
6692,Maltese,for,GUE/NGL,77290
5992,Matias,for,GUE/NGL,77290
5916,Mélenchon,for,GUE/NGL,77290
6310,Michels,for,GUE/NGL,77290
6643,Mineur,for,GUE/NGL,77290
6599,Ní Riada,for,GUE/NGL,77290
6250,Omarjee,for,GUE/NGL,77290
6674,Sakorafa,for,GUE/NGL,77290
6641,Sánchez Caldentey,for,GUE/NGL,77290
5837,Scholz,for,GUE/NGL,77290
6444,Spinelli,for,GUE/NGL,77290
6716,Torres Martínez,for,GUE/NGL,77290
6715,Urbán Crespo,for,GUE/NGL,77290
6030,Vergiat,for,GUE/NGL,77290
5368,Zimmer,for,GUE/NGL,77290
6669,Epitideios,for,NI,77290
6668,Fountoulis,for,NI,77290
6498,Soru,for,NI,77290
6670,Synadinos,for,NI,77290
6679,Faria,for,PPE,77290
5788,Pietikäinen,for,PPE,77290
