mepid,mep,result,group,identifier
6667,Marias,for,ECR,101434
6374,Bergeron,for,EFDD,101434
6384,D'Ornano,for,EFDD,101434
6450,Goddyn,for,EFDD,101434
6395,Monot,for,EFDD,101434
6474,Philippot,for,EFDD,101434
6066,Agnew,for,ENF,101434
6593,Annemans,for,ENF,101434
6382,Arnautu,for,ENF,101434
6555,Atkinson,for,ENF,101434
5567,Batten,for,ENF,101434
6405,Bilde,for,ENF,101434
6179,Bizzotto,for,ENF,101434
5010,Borghezio,for,ENF,101434
6387,Boutonnet,for,ENF,101434
6391,Briois,for,ENF,101434
6731,Ciocca,for,ENF,101434
6573,Collins,for,ENF,101434
6765,Colombier,for,ENF,101434
6404,Jalkh,for,ENF,101434
6751,Jamet,for,ENF,101434
6629,Kappel,for,ENF,101434
6771,Lancini,for,ENF,101434
6746,Lechevalier,for,ENF,101434
6699,Loiseau,for,ENF,101434
6385,Martin Dominique,for,ENF,101434
6627,Mayer Georg,for,ENF,101434
6399,Mélin,for,ENF,101434
6123,Obermayr,for,ENF,101434
6389,Schaffhauser,for,ENF,101434
6134,Scottà,for,ENF,101434
6392,Troszczynski,for,ENF,101434
6610,Vilimsky,for,ENF,101434
6414,Zanni,for,ENF,101434
6654,Albiol Guzmán,for,GUE/NGL,101434
6280,Anderson Martina,for,GUE/NGL,101434
6723,Benito Ziluaga,for,GUE/NGL,101434
6604,Björk,for,GUE/NGL,101434
6598,Carthy,for,GUE/NGL,101434
5237,Chountis,for,GUE/NGL,101434
6024,Ernst,for,GUE/NGL,101434
5886,Ferreira,for,GUE/NGL,101434
6597,Flanagan,for,GUE/NGL,101434
6693,Forenza,for,GUE/NGL,101434
6702,González Peñas,for,GUE/NGL,101434
6076,Hadjigeorgiou,for,GUE/NGL,101434
6628,Hazekamp,for,GUE/NGL,101434
5922,de Jong,for,GUE/NGL,101434
6313,Kari,for,GUE/NGL,101434
5450,Kohlíček,for,GUE/NGL,101434
5039,Konečná,for,GUE/NGL,101434
6713,Kouloglou,for,GUE/NGL,101434
6369,Kyllönen,for,GUE/NGL,101434
5909,Le Hyaric,for,GUE/NGL,101434
6653,López Bermejo,for,GUE/NGL,101434
6026,Lösing,for,GUE/NGL,101434
5044,Maštálka,for,GUE/NGL,101434
5992,Matias,for,GUE/NGL,101434
6354,Maurel,for,GUE/NGL,101434
6310,Michels,for,GUE/NGL,101434
6643,Mineur,for,GUE/NGL,101434
6250,Omarjee,for,GUE/NGL,101434
5596,Papadimoulis,for,GUE/NGL,101434
6727,Pimenta Lopes,for,GUE/NGL,101434
6674,Sakorafa,for,GUE/NGL,101434
6641,Sánchez Caldentey,for,GUE/NGL,101434
6758,Schirdewan,for,GUE/NGL,101434
5837,Scholz,for,GUE/NGL,101434
6655,Senra Rodríguez,for,GUE/NGL,101434
6444,Spinelli,for,GUE/NGL,101434
6715,Urbán Crespo,for,GUE/NGL,101434
6656,Vallina,for,GUE/NGL,101434
6030,Vergiat,for,GUE/NGL,101434
6678,Viegas,for,GUE/NGL,101434
6747,Vieu,for,GUE/NGL,101434
5368,Zimmer,for,GUE/NGL,101434
6048,Balczó,for,NI,101434
6669,Epitideios,for,NI,101434
6668,Fountoulis,for,NI,101434
1380,Gollnisch,for,NI,101434
6575,Hookem,for,NI,101434
6514,Karlsson,for,NI,101434
6203,Kovács,for,NI,101434
6403,Montel,for,NI,101434
