mepid,mep,result,group,identifier
6679,Faria,for,ALDE,53550
6431,Affronte,for,EFDD,53550
6445,Agea,for,EFDD,53550
6480,Aiuto,for,EFDD,53550
6411,Beghin,for,EFDD,53550
6430,Borrelli,for,EFDD,53550
6446,Castaldo,for,EFDD,53550
6494,Corrao,for,EFDD,53550
6472,D'Amato,for,EFDD,53550
6413,Evi,for,EFDD,53550
6470,Ferrara,for,EFDD,53550
6524,Iwaszkiewicz,for,EFDD,53550
5875,Paksas,for,EFDD,53550
6482,Pedicini,for,EFDD,53550
6447,Tamburrano,for,EFDD,53550
6412,Valli,for,EFDD,53550
6414,Zanni,for,EFDD,53550
6695,Zullo,for,EFDD,53550
6654,Albiol Guzmán,for,GUE/NGL,53550
6280,Anderson Martina,for,GUE/NGL,53550
6595,Boylan,for,GUE/NGL,53550
6598,Carthy,for,GUE/NGL,53550
6660,Chrysogonos,for,GUE/NGL,53550
6701,Couso Permuy,for,GUE/NGL,53550
6496,De Masi,for,GUE/NGL,53550
6501,Eck,for,GUE/NGL,53550
6024,Ernst,for,GUE/NGL,53550
5886,Ferreira João,for,GUE/NGL,53550
6597,Flanagan,for,GUE/NGL,53550
6693,Forenza,for,GUE/NGL,53550
472,Glezos,for,GUE/NGL,53550
6702,González Peñas,for,GUE/NGL,53550
6076,Hadjigeorgiou,for,GUE/NGL,53550
6628,Hazekamp,for,GUE/NGL,53550
5922,de Jong,for,GUE/NGL,53550
6313,Kari,for,GUE/NGL,53550
5039,Konečná,for,GUE/NGL,53550
6713,Kouloglou,for,GUE/NGL,53550
6369,Kyllönen,for,GUE/NGL,53550
5909,Le Hyaric,for,GUE/NGL,53550
6026,Lösing,for,GUE/NGL,53550
6692,Maltese,for,GUE/NGL,53550
5044,Maštálka,for,GUE/NGL,53550
5992,Matias,for,GUE/NGL,53550
5916,Mélenchon,for,GUE/NGL,53550
6310,Michels,for,GUE/NGL,53550
6599,Ní Riada,for,GUE/NGL,53550
6250,Omarjee,for,GUE/NGL,53550
5596,Papadimoulis,for,GUE/NGL,53550
5046,Ransdorf,for,GUE/NGL,53550
6674,Sakorafa,for,GUE/NGL,53550
6641,Sánchez Caldentey,for,GUE/NGL,53550
5837,Scholz,for,GUE/NGL,53550
6655,Senra Rodríguez,for,GUE/NGL,53550
6444,Spinelli,for,GUE/NGL,53550
6321,Sylikiotis,for,GUE/NGL,53550
6716,Torres Martínez,for,GUE/NGL,53550
6715,Urbán Crespo,for,GUE/NGL,53550
6030,Vergiat,for,GUE/NGL,53550
6678,Viegas,for,GUE/NGL,53550
5368,Zimmer,for,GUE/NGL,53550
6253,Zuber,for,GUE/NGL,53550
6593,Annemans,for,NI,53550
6048,Balczó,for,NI,53550
6179,Bizzotto,for,NI,53550
5010,Borghezio,for,NI,53550
6507,Buonanno,for,NI,53550
6669,Epitideios,for,NI,53550
6132,Fontana,for,NI,53550
6668,Fountoulis,for,NI,53550
6517,Korwin-Mikke,for,NI,53550
6203,Kovács,for,NI,53550
5984,López Aguilar,for,NI,53550
6533,Marusik,for,NI,53550
6123,Obermayr,for,NI,53550
6471,Sonneborn,for,NI,53550
6670,Synadinos,for,NI,53550
6469,Voigt,for,NI,53550
6541,Żółtek,for,NI,53550
5788,Pietikäinen,for,PPE,53550
6651,Aguilera García,for,S&D,53550
6567,Anderson Lucy,for,S&D,53550
6279,Andrieu,for,S&D,53550
6687,Androulakis,for,S&D,53550
6553,Arena,for,S&D,53550
5426,Assis,for,S&D,53550
5411,Ayala Sender,for,S&D,53550
5866,Balčytis,for,S&D,53550
6611,Bayet,for,S&D,53550
6505,Benifei,for,S&D,53550
3972,Berès,for,S&D,53550
6456,Bettini,for,S&D,53550
6650,Blanco López,for,S&D,53550
5867,Blinkevičiūtė,for,S&D,53550
6449,Bonafè,for,S&D,53550
6264,Borzan,for,S&D,53550
5768,Boştinaru,for,S&D,53550
6572,Brannen,for,S&D,53550
5465,Bresso,for,S&D,53550
6421,Briano,for,S&D,53550
4690,Bullmann,for,S&D,53550
6647,Cabezón Ruiz,for,S&D,53550
