mepid,mep,result,group,identifier
6667,Marias,for,ECR,101457
6445,Agea,for,EFDD,101457
6480,Aiuto,for,EFDD,101457
6411,Beghin,for,EFDD,101457
6374,Bergeron,for,EFDD,101457
6446,Castaldo,for,EFDD,101457
6494,Corrao,for,EFDD,101457
6472,D'Amato,for,EFDD,101457
6384,D'Ornano,for,EFDD,101457
6413,Evi,for,EFDD,101457
6470,Ferrara,for,EFDD,101457
6450,Goddyn,for,EFDD,101457
6395,Monot,for,EFDD,101457
5875,Paksas,for,EFDD,101457
6482,Pedicini,for,EFDD,101457
6474,Philippot,for,EFDD,101457
6447,Tamburrano,for,EFDD,101457
6412,Valli,for,EFDD,101457
6695,Zullo,for,EFDD,101457
6654,Albiol Guzmán,for,GUE/NGL,101457
6280,Anderson Martina,for,GUE/NGL,101457
6723,Benito Ziluaga,for,GUE/NGL,101457
6604,Björk,for,GUE/NGL,101457
6598,Carthy,for,GUE/NGL,101457
5237,Chountis,for,GUE/NGL,101457
6024,Ernst,for,GUE/NGL,101457
5886,Ferreira,for,GUE/NGL,101457
6597,Flanagan,for,GUE/NGL,101457
6693,Forenza,for,GUE/NGL,101457
6702,González Peñas,for,GUE/NGL,101457
6076,Hadjigeorgiou,for,GUE/NGL,101457
6628,Hazekamp,for,GUE/NGL,101457
5922,de Jong,for,GUE/NGL,101457
6313,Kari,for,GUE/NGL,101457
5450,Kohlíček,for,GUE/NGL,101457
5039,Konečná,for,GUE/NGL,101457
6369,Kyllönen,for,GUE/NGL,101457
5909,Le Hyaric,for,GUE/NGL,101457
6653,López Bermejo,for,GUE/NGL,101457
6026,Lösing,for,GUE/NGL,101457
5044,Maštálka,for,GUE/NGL,101457
5992,Matias,for,GUE/NGL,101457
6354,Maurel,for,GUE/NGL,101457
6310,Michels,for,GUE/NGL,101457
6643,Mineur,for,GUE/NGL,101457
6250,Omarjee,for,GUE/NGL,101457
5596,Papadimoulis,for,GUE/NGL,101457
6727,Pimenta Lopes,for,GUE/NGL,101457
6674,Sakorafa,for,GUE/NGL,101457
6641,Sánchez Caldentey,for,GUE/NGL,101457
6758,Schirdewan,for,GUE/NGL,101457
5837,Scholz,for,GUE/NGL,101457
6655,Senra Rodríguez,for,GUE/NGL,101457
6444,Spinelli,for,GUE/NGL,101457
6715,Urbán Crespo,for,GUE/NGL,101457
6656,Vallina,for,GUE/NGL,101457
6030,Vergiat,for,GUE/NGL,101457
6678,Viegas,for,GUE/NGL,101457
6747,Vieu,for,GUE/NGL,101457
5368,Zimmer,for,GUE/NGL,101457
6430,Borrelli,for,NI,101457
6669,Epitideios,for,NI,101457
6668,Fountoulis,for,NI,101457
6403,Montel,for,NI,101457
6670,Synadinos,for,NI,101457
6279,Andrieu,for,S&D,101457
6378,Balas,for,S&D,101457
6611,Bayet,for,S&D,101457
6505,Benifei,for,S&D,101457
3972,Berès,for,S&D,101457
6456,Bettini,for,S&D,101457
6421,Briano,for,S&D,101457
6489,Caputo,for,S&D,101457
5835,Childers,for,S&D,101457
6083,Cofferati,for,S&D,101457
6051,Cozzolino,for,S&D,101457
6763,Detjen,for,S&D,101457
6080,Fajon,for,S&D,101457
6620,Freund,for,S&D,101457
6502,Giuffrida,for,S&D,101457
6772,Gloanec Maurin,for,S&D,101457
5425,Gomes,for,S&D,101457
6720,Graswander-Hainz,for,S&D,101457
6063,Gualtieri,for,S&D,101457
6107,Guillaume,for,S&D,101457
6146,Kadenbach,for,S&D,101457
6326,Keller Jan,for,S&D,101457
6739,Kohn,for,S&D,101457
6459,Köster,for,S&D,101457
6521,Łybacka,for,S&D,101457
6380,Mamikins,for,S&D,101457
6565,Martin Edouard,for,S&D,101457
6473,Noichl,for,S&D,101457
5483,Panzeri,for,S&D,101457
6487,Paolucci,for,S&D,101457
5296,Peillon,for,S&D,101457
6493,Pirinski,for,S&D,101457
6136,Regner,for,S&D,101457
6316,Revault d'Allonnes Bonnefoy,for,S&D,101457
6357,Rozière,for,S&D,101457
5624,Tarabella,for,S&D,101457
6282,Thomas,for,S&D,101457
5459,Toia,for,S&D,101457
6425,Viotti,for,S&D,101457
6434,Zanonato,for,S&D,101457
5291,Auken,for,Verts/ALE,101457
5918,Bové,for,Verts/ALE,101457
6040,Delli,for,Verts/ALE,101457
5914,Jadot,for,Verts/ALE,101457
6054,Joly,for,Verts/ALE,101457
5917,Rivasi,for,Verts/ALE,101457
6390,Škrlec,for,Verts/ALE,101457
6612,Šoltes,for,Verts/ALE,101457
5682,Ali,against,ALDE,101457
6407,Arthuis,against,ALDE,101457
6400,Auštrevičius,against,ALDE,101457
6097,van Baalen,against,ALDE,101457
6110,Bearder,against,ALDE,101457
6646,Becerra Basterrechea,against,ALDE,101457
6089,Bilbao Barandica,against,ALDE,101457
6708,Calvet Chambon,against,ALDE,101457
5328,Cavada,against,ALDE,101457
6339,Charanzová,against,ALDE,101457
4761,Cornillet,against,ALDE,101457
1060,Deprez,against,ALDE,101457
6439,Diaconu,against,ALDE,101457
6340,Dlabajová,against,ALDE,101457
6601,Federley,against,ALDE,101457
6098,Gerbrandy,against,ALDE,101457
6724,Giménez Barbat,against,ALDE,101457
1793,Goerens,against,ALDE,101457
5330,Griesbeck,against,ALDE,101457
6379,Grigule-Pēterse,against,ALDE,101457
5246,Harkin,against,ALDE,101457
6043,Hirsch,against,ALDE,101457
6622,Huitema,against,ALDE,101457
5681,Hyusmenova,against,ALDE,101457
5385,in 't Veld,against,ALDE,101457
5433,Jäätteenmäki,against,ALDE,101457
6388,Jakovčić,against,ALDE,101457
6338,Ježek,against,ALDE,101457
6766,Katainen,against,ALDE,101457
5364,Klinz,against,ALDE,101457
6504,Kyuchyuk,against,ALDE,101457
6740,Lalonde,against,ALDE,101457
5889,Løkkegaard,against,ALDE,101457
6376,Marinho e Pinto,against,ALDE,101457
6402,Mazuronis,against,ALDE,101457
