mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,118821,6167
6608,Lundgren,for,ECR,118821,6608
7160,Rooken,for,ECR,118821,7160
7097,Roos,for,ECR,118821,7097
6798,Stegrud,for,ECR,118821,6798
5892,Tošenovský,for,ECR,118821,5892
6930,Vondra,for,ECR,118821,6930
6945,Vrecionová,for,ECR,118821,6945
6808,Weimers,for,ECR,118821,6808
5052,Zahradil,for,ECR,118821,5052
7089,Arvanitis,for,GUE/NGL,118821,7089
6926,Aubry,for,GUE/NGL,118821,6926
7072,Barrena Arza,for,GUE/NGL,118821,7072
6604,Björk,for,GUE/NGL,118821,6604
6914,Bompard,for,GUE/NGL,118821,6914
6873,Botenga,for,GUE/NGL,118821,6873
6922,Chaibi,for,GUE/NGL,118821,6922
7113,Daly,for,GUE/NGL,118821,7113
6865,Demirel,for,GUE/NGL,118821,6865
6024,Ernst,for,GUE/NGL,118821,6024
5886,Ferreira,for,GUE/NGL,118821,5886
6597,Flanagan,for,GUE/NGL,118821,6597
6815,Georgiou,for,GUE/NGL,118821,6815
7204,Georgoulis,for,GUE/NGL,118821,7204
7133,Gusmão,for,GUE/NGL,118821,7133
6628,Hazekamp,for,GUE/NGL,118821,6628
6814,Kizilyürek,for,GUE/NGL,118821,6814
7126,Kokkalis,for,GUE/NGL,118821,7126
5039,Konečná,for,GUE/NGL,118821,5039
6713,Kouloglou,for,GUE/NGL,118821,6713
7087,Kountoura,for,GUE/NGL,118821,7087
7279,MacManus,for,GUE/NGL,118821,7279
5992,Matias,for,GUE/NGL,118821,5992
6310,Michels,for,GUE/NGL,118821,6310
7190,Modig,for,GUE/NGL,118821,7190
6250,Omarjee,for,GUE/NGL,118821,6250
5596,Papadimoulis,for,GUE/NGL,118821,5596
6920,Pelletier,for,GUE/NGL,118821,6920
7138,Pereira Sandra,for,GUE/NGL,118821,7138
7213,Pineda,for,GUE/NGL,118821,7213
7069,Rego,for,GUE/NGL,118821,7069
7169,Rodríguez Palop,for,GUE/NGL,118821,7169
6758,Schirdewan,for,GUE/NGL,118821,6758
5837,Scholz,for,GUE/NGL,118821,5837
6715,Urbán Crespo,for,GUE/NGL,118821,6715
7212,Villanueva Ruiz,for,GUE/NGL,118821,7212
6961,Villumsen,for,GUE/NGL,118821,6961
7202,Wallace,for,GUE/NGL,118821,7202
6872,Anderson,for,ID,118821,6872
7079,Androuët,for,ID,118821,7079
6593,Annemans,for,ID,118821,6593
6988,Bardella,for,ID,118821,6988
6394,Bay,for,ID,118821,6394
6874,Beck,for,ID,118821,6874
7068,Beigneux,for,ID,118821,7068
6875,Berg,for,ID,118821,6875
6405,Bilde,for,ID,118821,6405
7076,Bruna,for,ID,118821,7076
6876,Buchheit,for,ID,118821,6876
7071,Collard,for,ID,118821,7071
6949,David,for,ID,118821,6949
6869,De Man,for,ID,118821,6869
6877,Fest,for,ID,118821,6877
7018,Garraud,for,ID,118821,7018
7019,Griset,for,ID,118821,7019
7246,Haider,for,ID,118821,7246
6989,Hakkarainen,for,ID,118821,6989
6986,Huhtasaari,for,ID,118821,6986
6404,Jalkh,for,ID,118821,6404
6751,Jamet,for,ID,118821,6751
7017,Joron,for,ID,118821,7017
7016,Juvin,for,ID,118821,7016
6960,Kofod,for,ID,118821,6960
6878,Krah,for,ID,118821,6878
6879,Kuhs,for,ID,118821,6879
7275,Lacapelle,for,ID,118821,7275
6990,Laporte,for,ID,118821,6990
6372,Lebreton,for,ID,118821,6372
7074,Lechanteux,for,ID,118821,7074
6880,Limmer,for,ID,118821,6880
6886,Madison,for,ID,118821,6886
7013,Mariani,for,ID,118821,7013
6627,Mayer,for,ID,118821,6627
6399,Mélin,for,ID,118821,6399
6759,Meuthen,for,ID,118821,6759
7075,Olivier,for,ID,118821,7075
7020,Pirbakas,for,ID,118821,7020
6881,Reil,for,ID,118821,6881
7006,Rivière,for,ID,118821,7006
7234,Vandendriessche,for,ID,118821,7234
6610,Vilimsky,for,ID,118821,6610
6882,Zimniok,for,ID,118821,6882
6832,Buschmann,for,NI,118821,6832
7123,Konstantinou,for,NI,118821,7123
7278,Rookmaker,for,NI,118821,7278
6471,Sonneborn,for,NI,118821,6471
7147,Uhrík,for,NI,118821,7147
6802,Agius Saliba,for,S&D,118821,6802
6794,Cutajar,for,S&D,118821,6794
6415,Sant,for,S&D,118821,6415
5924,Alfonsi,for,Verts/ALE,118821,5924
6845,Andresen,for,Verts/ALE,118821,6845
5291,Auken,for,Verts/ALE,118821,5291
6905,Biteau,for,Verts/ALE,118821,6905
6846,Bloss,for,Verts/ALE,118821,6846
6837,Boeselager,for,Verts/ALE,118821,6837
6829,Breyer,for,Verts/ALE,118821,6829
6867,Bricmont,for,Verts/ALE,118821,6867
5913,Bütikofer,for,Verts/ALE,118821,5913
6964,Carême,for,Verts/ALE,118821,6964
6847,Cavazzini,for,Verts/ALE,118821,6847
6897,Cormand,for,Verts/ALE,118821,6897
7043,Cuffe,for,Verts/ALE,118821,7043
6730,Dalunde,for,Verts/ALE,118821,6730
6924,Delbos-Corfield,for,Verts/ALE,118821,6924
6040,Delli,for,Verts/ALE,118821,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,118821,6850
5899,Eickhout,for,Verts/ALE,118821,5899
6775,Franz,for,Verts/ALE,118821,6775
6851,Freund,for,Verts/ALE,118821,6851
6853,Geese,for,Verts/ALE,118821,6853
5904,Giegold,for,Verts/ALE,118821,5904
6942,Gregorová,for,Verts/ALE,118821,6942
7274,Gruffat,for,Verts/ALE,118821,7274
7034,Guerreiro,for,Verts/ALE,118821,7034
6854,Hahn Henrike,for,Verts/ALE,118821,6854
6856,Herzberger-Fofana,for,Verts/ALE,118821,6856
6797,Holmgren,for,Verts/ALE,118821,6797
5914,Jadot,for,Verts/ALE,118821,5914
7220,Jakeliūnas,for,Verts/ALE,118821,7220
5908,Keller Ska,for,Verts/ALE,118821,5908
6939,Kolaja,for,Verts/ALE,118821,6939
6795,Kuhnke,for,Verts/ALE,118821,6795
6857,Lagodinsky,for,Verts/ALE,118821,6857
5838,Lamberts,for,Verts/ALE,118821,5838
6858,Langensiepen,for,Verts/ALE,118821,6858
6859,Marquardt,for,Verts/ALE,118821,6859
7281,Matthieu,for,Verts/ALE,118821,7281
6776,Metz,for,Verts/ALE,118821,6776
6861,Neumann,for,Verts/ALE,118821,6861
6862,Nienaß,for,Verts/ALE,118821,6862
7187,Niinistö,for,Verts/ALE,118821,7187
7240,O'Sullivan,for,Verts/ALE,118821,7240
6863,Paulus,for,Verts/ALE,118821,6863
6932,Peksa,for,Verts/ALE,118821,6932
6963,Peter-Hansen,for,Verts/ALE,118821,6963
6529,Reintke,for,Verts/ALE,118821,6529
7217,Riba i Giner,for,Verts/ALE,118821,7217
7280,Ripa,for,Verts/ALE,118821,7280
5917,Rivasi,for,Verts/ALE,118821,5917
6900,Roose,for,Verts/ALE,118821,6900
6893,Satouri,for,Verts/ALE,118821,6893
6822,Semsrott,for,Verts/ALE,118821,6822
6738,Solé,for,Verts/ALE,118821,6738
6943,Spurek,for,Verts/ALE,118821,6943
7156,Strik,for,Verts/ALE,118821,7156
6894,Toussaint,for,Verts/ALE,118821,6894
6591,Urtasun,for,Verts/ALE,118821,6591
6551,Vana,for,Verts/ALE,118821,6551
7237,Van Sparrentak,for,Verts/ALE,118821,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,118821,6848
6757,Waitz,for,Verts/ALE,118821,6757
7064,Wiener,for,Verts/ALE,118821,7064
6904,Yenbou,for,Verts/ALE,118821,6904
5602,Ždanoka,for,Verts/ALE,118821,5602
7244,Aguilar,against,ECR,118821,7244
4978,Berlato,against,ECR,118821,4978
5112,Bielan,against,ECR,118821,5112
6864,Bourgeois,against,ECR,118821,6864
6895,Brudziński,against,ECR,118821,6895
7214,Buxadé Villalba,against,ECR,118821,7214
5490,Czarnecki,against,ECR,118821,5490
7270,de la Pisa Carrión,against,ECR,118821,7270
6511,Dzhambazki,against,ECR,118821,6511
5982,Fidanza,against,ECR,118821,5982
6998,Fiocchi,against,ECR,118821,6998
4880,Fitto,against,ECR,118821,4880
5472,Fotyga,against,ECR,118821,5472
7250,Fragkos,against,ECR,118821,7250
6834,Geuking,against,ECR,118821,6834
6909,Jaki,against,ECR,118821,6909
6911,Jurgiel,against,ECR,118821,6911
7151,Jurzyca,against,ECR,118821,7151
6866,Kanko,against,ECR,118821,6866
6525,Karski,against,ECR,118821,6525
6912,Kempa,against,ECR,118821,6912
6913,Kloc,against,ECR,118821,6913
6923,Kopcińska,against,ECR,118821,6923
6925,Kruk,against,ECR,118821,6925
5507,Kuźmiuk,against,ECR,118821,5507
5969,Legutko,against,ECR,118821,5969
6931,Mazurek,against,ECR,118821,6931
7173,Melbārde,against,ECR,118821,7173
6934,Możdżanowska,against,ECR,118821,6934
5974,Poręba,against,ECR,118821,5974
7205,Procaccini,against,ECR,118821,7205
6937,Rafalska,against,ECR,118821,6937
7157,Ruissen,against,ECR,118821,7157
6938,Rzońca,against,ECR,118821,6938
5416,Saryusz-Wolski,against,ECR,118821,5416
7231,Slabakov,against,ECR,118821,7231
7210,Stancanelli,against,ECR,118821,7210
6946,Szydło,against,ECR,118821,6946
7265,Tarczyński,against,ECR,118821,7265
7044,Terheş,against,ECR,118821,7044
7216,Tertsch,against,ECR,118821,7216
6952,Tobiszowski,against,ECR,118821,6952
5878,Tomaševski,against,ECR,118821,5878
6300,Tomašić,against,ECR,118821,6300
6683,Van Overtveldt,against,ECR,118821,6683
6956,Waszczykowski,against,ECR,118821,6956
