mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,51825
6110,Bearder,for,ALDE,51825
6646,Becerra Basterrechea,for,ALDE,51825
6708,Calvet Chambon,for,ALDE,51825
5328,Cavada,for,ALDE,51825
6339,Charanzová,for,ALDE,51825
1060,Deprez,for,ALDE,51825
4758,de Sarnez,for,ALDE,51825
6340,Dlabajová,for,ALDE,51825
6679,Faria,for,ALDE,51825
6601,Federley,for,ALDE,51825
6098,Gerbrandy,for,ALDE,51825
6658,Girauta Vidal,for,ALDE,51825
6169,Goulard,for,ALDE,51825
6397,Guoga,for,ALDE,51825
5246,Harkin,for,ALDE,51825
6622,Huitema,for,ALDE,51825
5681,Hyusmenova,for,ALDE,51825
5385,in 't Veld,for,ALDE,51825
5433,Jäätteenmäki,for,ALDE,51825
6388,Jakovčić,for,ALDE,51825
6338,Ježek,for,ALDE,51825
6328,Kallas,for,ALDE,51825
6504,Kyuchyuk,for,ALDE,51825
5362,Lambsdorff,for,ALDE,51825
6376,Marinho e Pinto,for,ALDE,51825
6645,Maura Barandiarán,for,ALDE,51825
6041,Meissner,for,ALDE,51825
5857,Michel,for,ALDE,51825
6690,Mihaylova,for,ALDE,51825
6626,van Miltenburg,for,ALDE,51825
6631,Mlinar,for,ALDE,51825
6500,Müller,for,ALDE,51825
6614,Nart,for,ALDE,51825
5997,Nicolai,for,ALDE,51825
6621,van Nieuwenhuizen,for,ALDE,51825
6644,Pagazaurtundúa Ruiz,for,ALDE,51825
4693,Paulsen,for,ALDE,51825
6510,Petersen,for,ALDE,51825
6266,Radoš,for,ALDE,51825
4676,Ries,for,ALDE,51825
6056,Riquet,for,ALDE,51825
6154,Rochefort,for,ALDE,51825
5890,Rohde,for,ALDE,51825
6337,Telička,for,ALDE,51825
6042,Theurer,for,ALDE,51825
6331,Toom,for,ALDE,51825
6518,Tørnæs,for,ALDE,51825
6181,Tremosa i Balcells,for,ALDE,51825
6151,Vajgl,for,ALDE,51825
6710,Vautmans,for,ALDE,51825
5864,Wikström,for,ALDE,51825
5981,van Dalen,for,ECR,51825
6667,Marias,for,ECR,51825
6545,Škripek,for,ECR,51825
6462,von Storch,for,ECR,51825
5892,Tošenovský,for,ECR,51825
5052,Zahradil,for,ECR,51825
6577,Arnott,for,EFDD,51825
6555,Atkinson,for,EFDD,51825
6113,(The Earl of) Dartmouth,for,EFDD,51825
6402,Mazuronis,for,EFDD,51825
5977,Nuttall,for,EFDD,51825
5875,Paksas,for,EFDD,51825
6585,Woolfe,for,EFDD,51825
5922,de Jong,for,GUE/NGL,51825
6643,Mineur,for,GUE/NGL,51825
6593,Annemans,for,NI,51825
1340,Alliot-Marie,for,PPE,51825
4742,Ayuso,for,PPE,51825
6191,Bach,for,PPE,51825
6216,Becker,for,PPE,51825
5377,Belet,for,PPE,51825
5885,Bendtsen,for,PPE,51825
6343,Bocskor,for,PPE,51825
1507,Böge,for,PPE,51825
6613,Bogovič,for,PPE,51825
6535,Boni,for,PPE,51825
1278,Brok,for,PPE,51825
6617,Buda,for,PPE,51825
5729,Bușoi,for,PPE,51825
5388,Buzek,for,PPE,51825
6021,Cadec,for,PPE,51825
5928,van de Camp,for,PPE,51825
5252,Casa,for,PPE,51825
5341,Caspary,for,PPE,51825
5554,Cesa,for,PPE,51825
5236,Christoforou,for,PPE,51825
6492,Cicu,for,PPE,51825
6406,Cirio,for,PPE,51825
6600,Clune,for,PPE,51825
3800,Coelho,for,PPE,51825
6273,Collin-Langen,for,PPE,51825
5948,Comi,for,PPE,51825
6587,Comodini Cachia,for,PPE,51825
