mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84905
6400,Auštrevičius,for,ALDE,84905
6646,Becerra Basterrechea,for,ALDE,84905
6089,Bilbao Barandica,for,ALDE,84905
4761,Cornillet,for,ALDE,84905
1060,Deprez,for,ALDE,84905
6439,Diaconu,for,ALDE,84905
6724,Giménez Barbat,for,ALDE,84905
5330,Griesbeck,for,ALDE,84905
6379,Grigule-Pēterse,for,ALDE,84905
5246,Harkin,for,ALDE,84905
5681,Hyusmenova,for,ALDE,84905
6388,Jakovčić,for,ALDE,84905
6504,Kyuchyuk,for,ALDE,84905
6740,Lalonde,for,ALDE,84905
6376,Marinho e Pinto,for,ALDE,84905
5857,Michel,for,ALDE,84905
6690,Mihaylova,for,ALDE,84905
6500,Müller,for,ALDE,84905
6614,Nart,for,ALDE,84905
5997,Nicolai,for,ALDE,84905
6644,Pagazaurtundúa Ruiz,for,ALDE,84905
6266,Radoš,for,ALDE,84905
4676,Ries,for,ALDE,84905
6154,Rochefort,for,ALDE,84905
6331,Toom,for,ALDE,84905
6181,Tremosa i Balcells,for,ALDE,84905
5879,Uspaskich,for,ALDE,84905
6151,Vajgl,for,ALDE,84905
6291,Demesmaeker,for,ECR,84905
6452,Gericke,for,ECR,84905
6514,Karlsson,for,ECR,84905
6704,Loones,for,ECR,84905
6428,Sernagiotto,for,ECR,84905
6545,Škripek,for,ECR,84905
6682,Stevens,for,ECR,84905
5207,Theocharous,for,ECR,84905
6711,Van Bossuyt,for,ECR,84905
6540,Žitňanská,for,ECR,84905
6468,Adinolfi,for,EFDD,84905
6445,Agea,for,EFDD,84905
6480,Aiuto,for,EFDD,84905
6411,Beghin,for,EFDD,84905
6430,Borrelli,for,EFDD,84905
6446,Castaldo,for,EFDD,84905
6494,Corrao,for,EFDD,84905
6413,Evi,for,EFDD,84905
6470,Ferrara,for,EFDD,84905
6497,Moi,for,EFDD,84905
5875,Paksas,for,EFDD,84905
6482,Pedicini,for,EFDD,84905
6412,Valli,for,EFDD,84905
6695,Zullo,for,EFDD,84905
6123,Obermayr,for,ENF,84905
6280,Anderson Martina,for,GUE/NGL,84905
6723,Benito Ziluaga,for,GUE/NGL,84905
6604,Björk,for,GUE/NGL,84905
6595,Boylan,for,GUE/NGL,84905
6598,Carthy,for,GUE/NGL,84905
5237,Chountis,for,GUE/NGL,84905
6660,Chrysogonos,for,GUE/NGL,84905
6701,Couso Permuy,for,GUE/NGL,84905
6501,Eck,for,GUE/NGL,84905
6024,Ernst,for,GUE/NGL,84905
5886,Ferreira,for,GUE/NGL,84905
6597,Flanagan,for,GUE/NGL,84905
6693,Forenza,for,GUE/NGL,84905
6702,González Peñas,for,GUE/NGL,84905
6076,Hadjigeorgiou,for,GUE/NGL,84905
6657,Juaristi Abaunz,for,GUE/NGL,84905
6313,Kari,for,GUE/NGL,84905
