mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58624
6407,Arthuis,for,ALDE,58624
6400,Auštrevičius,for,ALDE,58624
6097,van Baalen,for,ALDE,58624
6110,Bearder,for,ALDE,58624
6646,Becerra Basterrechea,for,ALDE,58624
6708,Calvet Chambon,for,ALDE,58624
5328,Cavada,for,ALDE,58624
6339,Charanzová,for,ALDE,58624
6226,De Backer,for,ALDE,58624
1060,Deprez,for,ALDE,58624
4758,de Sarnez,for,ALDE,58624
6340,Dlabajová,for,ALDE,58624
6679,Faria,for,ALDE,58624
6601,Federley,for,ALDE,58624
6098,Gerbrandy,for,ALDE,58624
6658,Girauta Vidal,for,ALDE,58624
1793,Goerens,for,ALDE,58624
6169,Goulard,for,ALDE,58624
5330,Griesbeck,for,ALDE,58624
6379,Grigule,for,ALDE,58624
6397,Guoga,for,ALDE,58624
5246,Harkin,for,ALDE,58624
6622,Huitema,for,ALDE,58624
5681,Hyusmenova,for,ALDE,58624
5385,in 't Veld,for,ALDE,58624
5433,Jäätteenmäki,for,ALDE,58624
6388,Jakovčić,for,ALDE,58624
6338,Ježek,for,ALDE,58624
6328,Kallas,for,ALDE,58624
6504,Kyuchyuk,for,ALDE,58624
5362,Lambsdorff,for,ALDE,58624
6376,Marinho e Pinto,for,ALDE,58624
6645,Maura Barandiarán,for,ALDE,58624
6041,Meissner,for,ALDE,58624
6626,van Miltenburg,for,ALDE,58624
6631,Mlinar,for,ALDE,58624
6500,Müller,for,ALDE,58624
6614,Nart,for,ALDE,58624
5997,Nicolai,for,ALDE,58624
6621,van Nieuwenhuizen,for,ALDE,58624
6705,Paet,for,ALDE,58624
6644,Pagazaurtundúa Ruiz,for,ALDE,58624
6510,Petersen,for,ALDE,58624
6266,Radoš,for,ALDE,58624
4676,Ries,for,ALDE,58624
6056,Riquet,for,ALDE,58624
6154,Rochefort,for,ALDE,58624
5890,Rohde,for,ALDE,58624
6100,Schaake,for,ALDE,58624
6722,Selimovic,for,ALDE,58624
5435,Takkula,for,ALDE,58624
6337,Telička,for,ALDE,58624
6042,Theurer,for,ALDE,58624
6331,Toom,for,ALDE,58624
6518,Tørnæs,for,ALDE,58624
6281,Torvalds,for,ALDE,58624
6151,Vajgl,for,ALDE,58624
6710,Vautmans,for,ALDE,58624
4550,Väyrynen,for,ALDE,58624
6159,Verhofstadt,for,ALDE,58624
5770,Weber Renate,for,ALDE,58624
5864,Wikström,for,ALDE,58624
4911,Belder,for,ECR,58624
5490,Czarnecki,for,ECR,58624
6719,Czesak,for,ECR,58624
5981,van Dalen,for,ECR,58624
6291,Demesmaeker,for,ECR,58624
6511,Dzhambazki,for,ECR,58624
4880,Fitto,for,ECR,58624
5472,Fotyga,for,ECR,58624
6452,Gericke,for,ECR,58624
6539,Gosiewska,for,ECR,58624
5963,Gróbarczyk,for,ECR,58624
4959,Hannan,for,ECR,58624
6460,Henkel,for,ECR,58624
6531,Jurek,for,ECR,58624
6514,Karlsson,for,ECR,58624
6525,Karski,for,ECR,58624
6461,Kölmel,for,ECR,58624
6530,Krasnodębski,for,ECR,58624
5507,Kuźmiuk,for,ECR,58624
5969,Legutko,for,ECR,58624
6704,Loones,for,ECR,58624
6457,Lucke,for,ECR,58624
5851,Messerschmidt,for,ECR,58624
6536,Ożóg,for,ECR,58624
6512,Piecha,for,ECR,58624
5460,Piotrowski,for,ECR,58624
5974,Poręba,for,ECR,58624
6718,Ruohonen-Lerner,for,ECR,58624
6428,Sernagiotto,for,ECR,58624
6545,Škripek,for,ECR,58624
6464,Starbatty,for,ECR,58624
6682,Stevens,for,ECR,58624
6462,von Storch,for,ECR,58624
6546,Sulík,for,ECR,58624
5878,Tomaševski,for,ECR,58624
5892,Tošenovský,for,ECR,58624
6466,Trebesius,for,ECR,58624
5113,Ujazdowski,for,ECR,58624
6711,Van Bossuyt,for,ECR,58624
6513,Vistisen,for,ECR,58624
6515,Wiśniewska,for,ECR,58624
5598,Zīle,for,ECR,58624
6540,Žitňanská,for,ECR,58624
6522,Złotowski,for,ECR,58624
6468,Adinolfi,for,EFDD,58624
