mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,71585
1060,Deprez,for,ALDE,71585
4758,de Sarnez,for,ALDE,71585
6679,Faria,for,ALDE,71585
6169,Goulard,for,ALDE,71585
5330,Griesbeck,for,ALDE,71585
6379,Grigule,for,ALDE,71585
5246,Harkin,for,ALDE,71585
6388,Jakovčić,for,ALDE,71585
5857,Michel,for,ALDE,71585
5997,Nicolai,for,ALDE,71585
6056,Riquet,for,ALDE,71585
6154,Rochefort,for,ALDE,71585
6181,Tremosa i Balcells,for,ALDE,71585
6151,Vajgl,for,ALDE,71585
6514,Karlsson,for,ECR,71585
5996,Macovei,for,ECR,71585
6667,Marias,for,ECR,71585
6718,Ruohonen-Lerner,for,ECR,71585
6468,Adinolfi,for,EFDD,71585
6431,Affronte,for,EFDD,71585
6445,Agea,for,EFDD,71585
6480,Aiuto,for,EFDD,71585
6411,Beghin,for,EFDD,71585
6430,Borrelli,for,EFDD,71585
6494,Corrao,for,EFDD,71585
6472,D'Amato,for,EFDD,71585
6413,Evi,for,EFDD,71585
6470,Ferrara,for,EFDD,71585
6497,Moi,for,EFDD,71585
5875,Paksas,for,EFDD,71585
6482,Pedicini,for,EFDD,71585
6447,Tamburrano,for,EFDD,71585
6412,Valli,for,EFDD,71585
6414,Zanni,for,EFDD,71585
6695,Zullo,for,EFDD,71585
6179,Bizzotto,for,ENF,71585
5010,Borghezio,for,ENF,71585
6132,Fontana,for,ENF,71585
6654,Albiol Guzmán,for,GUE/NGL,71585
6280,Anderson Martina,for,GUE/NGL,71585
6723,Benito Ziluaga,for,GUE/NGL,71585
6595,Boylan,for,GUE/NGL,71585
6598,Carthy,for,GUE/NGL,71585
5237,Chountis,for,GUE/NGL,71585
6660,Chrysogonos,for,GUE/NGL,71585
6701,Couso Permuy,for,GUE/NGL,71585
6496,De Masi,for,GUE/NGL,71585
6501,Eck,for,GUE/NGL,71585
6024,Ernst,for,GUE/NGL,71585
5886,Ferreira,for,GUE/NGL,71585
6597,Flanagan,for,GUE/NGL,71585
6693,Forenza,for,GUE/NGL,71585
6702,González Peñas,for,GUE/NGL,71585
6076,Hadjigeorgiou,for,GUE/NGL,71585
6023,Händel,for,GUE/NGL,71585
6628,Hazekamp,for,GUE/NGL,71585
6657,Juaristi Abaunz,for,GUE/NGL,71585
6313,Kari,for,GUE/NGL,71585
5450,Kohlíček,for,GUE/NGL,71585
5039,Konečná,for,GUE/NGL,71585
6713,Kouloglou,for,GUE/NGL,71585
6675,Kuneva,for,GUE/NGL,71585
6369,Kyllönen,for,GUE/NGL,71585
5909,Le Hyaric,for,GUE/NGL,71585
6653,López Bermejo,for,GUE/NGL,71585
6026,Lösing,for,GUE/NGL,71585
6692,Maltese,for,GUE/NGL,71585
5044,Maštálka,for,GUE/NGL,71585
5992,Matias,for,GUE/NGL,71585
5916,Mélenchon,for,GUE/NGL,71585
6310,Michels,for,GUE/NGL,71585
6599,Ní Riada,for,GUE/NGL,71585
6250,Omarjee,for,GUE/NGL,71585
5596,Papadimoulis,for,GUE/NGL,71585
6727,Pimenta Lopes,for,GUE/NGL,71585
6674,Sakorafa,for,GUE/NGL,71585
6641,Sánchez Caldentey,for,GUE/NGL,71585
5837,Scholz,for,GUE/NGL,71585
6655,Senra Rodríguez,for,GUE/NGL,71585
6444,Spinelli,for,GUE/NGL,71585
6321,Sylikiotis,for,GUE/NGL,71585
