mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75900
6407,Arthuis,for,ALDE,75900
6400,Auštrevičius,for,ALDE,75900
6110,Bearder,for,ALDE,75900
6646,Becerra Basterrechea,for,ALDE,75900
6089,Bilbao Barandica,for,ALDE,75900
6708,Calvet Chambon,for,ALDE,75900
5328,Cavada,for,ALDE,75900
6339,Charanzová,for,ALDE,75900
1060,Deprez,for,ALDE,75900
4758,de Sarnez,for,ALDE,75900
6340,Dlabajová,for,ALDE,75900
6601,Federley,for,ALDE,75900
6098,Gerbrandy,for,ALDE,75900
6724,Giménez Barbat,for,ALDE,75900
1793,Goerens,for,ALDE,75900
5330,Griesbeck,for,ALDE,75900
5246,Harkin,for,ALDE,75900
5681,Hyusmenova,for,ALDE,75900
5385,in 't Veld,for,ALDE,75900
5433,Jäätteenmäki,for,ALDE,75900
6388,Jakovčić,for,ALDE,75900
6338,Ježek,for,ALDE,75900
6504,Kyuchyuk,for,ALDE,75900
5362,Lambsdorff,for,ALDE,75900
5889,Løkkegaard,for,ALDE,75900
6376,Marinho e Pinto,for,ALDE,75900
6041,Meissner,for,ALDE,75900
6690,Mihaylova,for,ALDE,75900
6626,van Miltenburg,for,ALDE,75900
6631,Mlinar,for,ALDE,75900
6500,Müller,for,ALDE,75900
5997,Nicolai,for,ALDE,75900
6705,Paet,for,ALDE,75900
6644,Pagazaurtundúa Ruiz,for,ALDE,75900
6510,Petersen,for,ALDE,75900
6728,Punset,for,ALDE,75900
6266,Radoš,for,ALDE,75900
4676,Ries,for,ALDE,75900
6056,Riquet,for,ALDE,75900
5890,Rohde,for,ALDE,75900
6100,Schaake,for,ALDE,75900
5435,Takkula,for,ALDE,75900
6337,Telička,for,ALDE,75900
6042,Theurer,for,ALDE,75900
6331,Toom,for,ALDE,75900
6281,Torvalds,for,ALDE,75900
6181,Tremosa i Balcells,for,ALDE,75900
6151,Vajgl,for,ALDE,75900
6710,Vautmans,for,ALDE,75900
4550,Väyrynen,for,ALDE,75900
6159,Verhofstadt,for,ALDE,75900
5770,Weber Renate,for,ALDE,75900
6729,Wierinck,for,ALDE,75900
5864,Wikström,for,ALDE,75900
6291,Demesmaeker,for,ECR,75900
6111,Girling,for,ECR,75900
6514,Karlsson,for,ECR,75900
6461,Kölmel,for,ECR,75900
6704,Loones,for,ECR,75900
