mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85184
6407,Arthuis,for,ALDE,85184
6400,Auštrevičius,for,ALDE,85184
6097,van Baalen,for,ALDE,85184
6110,Bearder,for,ALDE,85184
6646,Becerra Basterrechea,for,ALDE,85184
6089,Bilbao Barandica,for,ALDE,85184
6708,Calvet Chambon,for,ALDE,85184
5328,Cavada,for,ALDE,85184
6339,Charanzová,for,ALDE,85184
1060,Deprez,for,ALDE,85184
6439,Diaconu,for,ALDE,85184
6340,Dlabajová,for,ALDE,85184
6601,Federley,for,ALDE,85184
6724,Giménez Barbat,for,ALDE,85184
1793,Goerens,for,ALDE,85184
5330,Griesbeck,for,ALDE,85184
5246,Harkin,for,ALDE,85184
6622,Huitema,for,ALDE,85184
5681,Hyusmenova,for,ALDE,85184
5385,in 't Veld,for,ALDE,85184
6388,Jakovčić,for,ALDE,85184
6338,Ježek,for,ALDE,85184
6328,Kallas,for,ALDE,85184
6504,Kyuchyuk,for,ALDE,85184
5889,Løkkegaard,for,ALDE,85184
6376,Marinho e Pinto,for,ALDE,85184
6402,Mazuronis,for,ALDE,85184
6041,Meissner,for,ALDE,85184
5857,Michel,for,ALDE,85184
6690,Mihaylova,for,ALDE,85184
6626,van Miltenburg,for,ALDE,85184
6631,Mlinar,for,ALDE,85184
6500,Müller,for,ALDE,85184
6760,Nagtegaal,for,ALDE,85184
6614,Nart,for,ALDE,85184
5997,Nicolai,for,ALDE,85184
6705,Paet,for,ALDE,85184
6644,Pagazaurtundúa Ruiz,for,ALDE,85184
6510,Petersen,for,ALDE,85184
6266,Radoš,for,ALDE,85184
4676,Ries,for,ALDE,85184
6056,Riquet,for,ALDE,85184
6154,Rochefort,for,ALDE,85184
5890,Rohde,for,ALDE,85184
6100,Schaake,for,ALDE,85184
6722,Selimovic,for,ALDE,85184
5435,Takkula,for,ALDE,85184
6337,Telička,for,ALDE,85184
6331,Toom,for,ALDE,85184
6281,Torvalds,for,ALDE,85184
6181,Tremosa i Balcells,for,ALDE,85184
5879,Uspaskich,for,ALDE,85184
6151,Vajgl,for,ALDE,85184
6710,Vautmans,for,ALDE,85184
4550,Väyrynen,for,ALDE,85184
6159,Verhofstadt,for,ALDE,85184
5770,Weber Renate,for,ALDE,85184
6729,Wierinck,for,ALDE,85184
5864,Wikström,for,ALDE,85184
6509,Barekov,for,ECR,85184
4911,Belder,for,ECR,85184
5981,van Dalen,for,ECR,85184
6291,Demesmaeker,for,ECR,85184
4880,Fitto,for,ECR,85184
6514,Karlsson,for,ECR,85184
6461,Kölmel,for,ECR,85184
6704,Loones,for,ECR,85184
6457,Lucke,for,ECR,85184
5996,Macovei,for,ECR,85184
6667,Marias,for,ECR,85184
6718,Ruohonen-Lerner,for,ECR,85184
6682,Stevens,for,ECR,85184
6466,Trebesius,for,ECR,85184
6711,Van Bossuyt,for,ECR,85184
6468,Adinolfi,for,EFDD,85184
