mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61581
6407,Arthuis,for,ALDE,61581
6400,Auštrevičius,for,ALDE,61581
6110,Bearder,for,ALDE,61581
6646,Becerra Basterrechea,for,ALDE,61581
6089,Bilbao Barandica,for,ALDE,61581
6708,Calvet Chambon,for,ALDE,61581
5328,Cavada,for,ALDE,61581
6339,Charanzová,for,ALDE,61581
6226,De Backer,for,ALDE,61581
1060,Deprez,for,ALDE,61581
4758,de Sarnez,for,ALDE,61581
6439,Diaconu,for,ALDE,61581
6340,Dlabajová,for,ALDE,61581
6679,Faria,for,ALDE,61581
6601,Federley,for,ALDE,61581
6098,Gerbrandy,for,ALDE,61581
1793,Goerens,for,ALDE,61581
6169,Goulard,for,ALDE,61581
5330,Griesbeck,for,ALDE,61581
6397,Guoga,for,ALDE,61581
5246,Harkin,for,ALDE,61581
6622,Huitema,for,ALDE,61581
5681,Hyusmenova,for,ALDE,61581
5385,in 't Veld,for,ALDE,61581
6388,Jakovčić,for,ALDE,61581
6338,Ježek,for,ALDE,61581
6504,Kyuchyuk,for,ALDE,61581
6376,Marinho e Pinto,for,ALDE,61581
6402,Mazuronis,for,ALDE,61581
6041,Meissner,for,ALDE,61581
5857,Michel,for,ALDE,61581
6690,Mihaylova,for,ALDE,61581
6626,van Miltenburg,for,ALDE,61581
6631,Mlinar,for,ALDE,61581
6500,Müller,for,ALDE,61581
6614,Nart,for,ALDE,61581
5997,Nicolai,for,ALDE,61581
6621,van Nieuwenhuizen,for,ALDE,61581
6705,Paet,for,ALDE,61581
6644,Pagazaurtundúa Ruiz,for,ALDE,61581
6510,Petersen,for,ALDE,61581
6266,Radoš,for,ALDE,61581
4676,Ries,for,ALDE,61581
6056,Riquet,for,ALDE,61581
6154,Rochefort,for,ALDE,61581
6100,Schaake,for,ALDE,61581
6722,Selimovic,for,ALDE,61581
5435,Takkula,for,ALDE,61581
6337,Telička,for,ALDE,61581
6042,Theurer,for,ALDE,61581
6331,Toom,for,ALDE,61581
6281,Torvalds,for,ALDE,61581
6181,Tremosa i Balcells,for,ALDE,61581
5879,Uspaskich,for,ALDE,61581
6151,Vajgl,for,ALDE,61581
6710,Vautmans,for,ALDE,61581
4550,Väyrynen,for,ALDE,61581
5770,Weber Renate,for,ALDE,61581
5864,Wikström,for,ALDE,61581
4911,Belder,for,ECR,61581
5981,van Dalen,for,ECR,61581
6682,Stevens,for,ECR,61581
6711,Van Bossuyt,for,ECR,61581
6468,Adinolfi,for,EFDD,61581
6431,Affronte,for,EFDD,61581
6445,Agea,for,EFDD,61581
6480,Aiuto,for,EFDD,61581
6411,Beghin,for,EFDD,61581
6374,Bergeron,for,EFDD,61581
6430,Borrelli,for,EFDD,61581
6446,Castaldo,for,EFDD,61581
6494,Corrao,for,EFDD,61581
6472,D'Amato,for,EFDD,61581
6413,Evi,for,EFDD,61581
6470,Ferrara,for,EFDD,61581
6497,Moi,for,EFDD,61581
5875,Paksas,for,EFDD,61581
6482,Pedicini,for,EFDD,61581
6447,Tamburrano,for,EFDD,61581
6412,Valli,for,EFDD,61581
6414,Zanni,for,EFDD,61581
6695,Zullo,for,EFDD,61581
6629,Kappel,for,ENF,61581
6627,Mayer,for,ENF,61581
6123,Obermayr,for,ENF,61581
6610,Vilimsky,for,ENF,61581
6654,Albiol Guzmán,for,GUE/NGL,61581
6280,Anderson Martina,for,GUE/NGL,61581
6723,Benito Ziluaga,for,GUE/NGL,61581
6604,Björk,for,GUE/NGL,61581
6595,Boylan,for,GUE/NGL,61581
6598,Carthy,for,GUE/NGL,61581
5237,Chountis,for,GUE/NGL,61581
6660,Chrysogonos,for,GUE/NGL,61581
6496,De Masi,for,GUE/NGL,61581
6501,Eck,for,GUE/NGL,61581
5886,Ferreira João,for,GUE/NGL,61581
6597,Flanagan,for,GUE/NGL,61581
6693,Forenza,for,GUE/NGL,61581
6702,González Peñas,for,GUE/NGL,61581
6076,Hadjigeorgiou,for,GUE/NGL,61581
6628,Hazekamp,for,GUE/NGL,61581
5922,de Jong,for,GUE/NGL,61581
6657,Juaristi Abaunz,for,GUE/NGL,61581
6713,Kouloglou,for,GUE/NGL,61581
6675,Kuneva,for,GUE/NGL,61581
6369,Kyllönen,for,GUE/NGL,61581
5909,Le Hyaric,for,GUE/NGL,61581
5044,Maštálka,for,GUE/NGL,61581
5916,Mélenchon,for,GUE/NGL,61581
6310,Michels,for,GUE/NGL,61581
6643,Mineur,for,GUE/NGL,61581
6250,Omarjee,for,GUE/NGL,61581
5596,Papadimoulis,for,GUE/NGL,61581
5046,Ransdorf,for,GUE/NGL,61581
