mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67730
6407,Arthuis,for,ALDE,67730
6400,Auštrevičius,for,ALDE,67730
6646,Becerra Basterrechea,for,ALDE,67730
6089,Bilbao Barandica,for,ALDE,67730
6708,Calvet Chambon,for,ALDE,67730
5328,Cavada,for,ALDE,67730
6339,Charanzová,for,ALDE,67730
6226,De Backer,for,ALDE,67730
1060,Deprez,for,ALDE,67730
6340,Dlabajová,for,ALDE,67730
6679,Faria,for,ALDE,67730
6098,Gerbrandy,for,ALDE,67730
6724,Giménez Barbat,for,ALDE,67730
1793,Goerens,for,ALDE,67730
6169,Goulard,for,ALDE,67730
5330,Griesbeck,for,ALDE,67730
6379,Grigule,for,ALDE,67730
5246,Harkin,for,ALDE,67730
6622,Huitema,for,ALDE,67730
5681,Hyusmenova,for,ALDE,67730
6388,Jakovčić,for,ALDE,67730
6338,Ježek,for,ALDE,67730
5433,Jäätteenmäki,for,ALDE,67730
6328,Kallas,for,ALDE,67730
6504,Kyuchyuk,for,ALDE,67730
5889,Løkkegaard,for,ALDE,67730
6376,Marinho e Pinto,for,ALDE,67730
6402,Mazuronis,for,ALDE,67730
6041,Meissner,for,ALDE,67730
5857,Michel,for,ALDE,67730
6690,Mihaylova,for,ALDE,67730
6631,Mlinar,for,ALDE,67730
6500,Müller,for,ALDE,67730
6614,Nart,for,ALDE,67730
5997,Nicolai,for,ALDE,67730
6705,Paet,for,ALDE,67730
6644,Pagazaurtundúa Ruiz,for,ALDE,67730
6510,Petersen,for,ALDE,67730
6728,Punset,for,ALDE,67730
6266,Radoš,for,ALDE,67730
4676,Ries,for,ALDE,67730
6056,Riquet,for,ALDE,67730
6154,Rochefort,for,ALDE,67730
5890,Rohde,for,ALDE,67730
6100,Schaake,for,ALDE,67730
6722,Selimovic,for,ALDE,67730
5435,Takkula,for,ALDE,67730
6337,Telička,for,ALDE,67730
6042,Theurer,for,ALDE,67730
6331,Toom,for,ALDE,67730
6181,Tremosa i Balcells,for,ALDE,67730
5879,Uspaskich,for,ALDE,67730
6710,Vautmans,for,ALDE,67730
5770,Weber Renate,for,ALDE,67730
4758,de Sarnez,for,ALDE,67730
5385,in 't Veld,for,ALDE,67730
6097,van Baalen,for,ALDE,67730
6626,van Miltenburg,for,ALDE,67730
6621,van Nieuwenhuizen,for,ALDE,67730
6509,Barekov,for,ECR,67730
6574,Bashir,for,ECR,67730
5490,Czarnecki,for,ECR,67730
6712,Dalton,for,ECR,67730
6291,Demesmaeker,for,ECR,67730
6516,Dohrmann,for,ECR,67730
6511,Dzhambazki,for,ECR,67730
4880,Fitto,for,ECR,67730
6104,Ford,for,ECR,67730
4957,Foster,for,ECR,67730
5472,Fotyga,for,ECR,67730
6112,Fox,for,ECR,67730
6452,Gericke,for,ECR,67730
6111,Girling,for,ECR,67730
6539,Gosiewska,for,ECR,67730
6358,Halla-aho,for,ECR,67730
6725,Hoc,for,ECR,67730
6531,Jurek,for,ECR,67730
5630,Kamall,for,ECR,67730
6514,Karlsson,for,ECR,67730
6525,Karski,for,ECR,67730
6530,Krasnodębski,for,ECR,67730
5507,Kuźmiuk,for,ECR,67730
6461,Kölmel,for,ECR,67730
6726,Kłosowski,for,ECR,67730
6561,Lewer,for,ECR,67730
6704,Loones,for,ECR,67730
6457,Lucke,for,ECR,67730
5996,Macovei,for,ECR,67730
6667,Marias,for,ECR,67730
6087,McClarkin,for,ECR,67730
5851,Messerschmidt,for,ECR,67730
1230,Nicholson,for,ECR,67730
6536,Ożóg,for,ECR,67730
6512,Piecha,for,ECR,67730
5460,Piotrowski,for,ECR,67730
5974,Poręba,for,ECR,67730
6718,Ruohonen-Lerner,for,ECR,67730
6428,Sernagiotto,for,ECR,67730
6464,Starbatty,for,ECR,67730
6682,Stevens,for,ECR,67730
6546,Sulík,for,ECR,67730
6088,Swinburne,for,ECR,67730
4925,Tannock,for,ECR,67730
6300,Tomašić,for,ECR,67730
5892,Tošenovský,for,ECR,67730
6466,Trebesius,for,ECR,67730
6711,Van Bossuyt,for,ECR,67730
4917,Van Orden,for,ECR,67730
6513,Vistisen,for,ECR,67730
6515,Wiśniewska,for,ECR,67730
5108,Wojciechowski,for,ECR,67730
5052,Zahradil,for,ECR,67730
5598,Zīle,for,ECR,67730
6522,Złotowski,for,ECR,67730
6545,Škripek,for,ECR,67730
6540,Žitňanská,for,ECR,67730
6524,Iwaszkiewicz,for,EFDD,67730
5875,Paksas,for,EFDD,67730
6593,Annemans,for,ENF,67730
6179,Bizzotto,for,ENF,67730
5010,Borghezio,for,ENF,67730
6507,Buonanno,for,ENF,67730
6132,Fontana,for,ENF,67730
6629,Kappel,for,ENF,67730
6533,Marusik,for,ENF,67730
5522,Salvini,for,ENF,67730
5450,Kohlíček,for,GUE/NGL,67730
5039,Konečná,for,GUE/NGL,67730
5044,Maštálka,for,GUE/NGL,67730
6250,Omarjee,for,GUE/NGL,67730
6048,Balczó,for,NI,67730
6386,Chauprade,for,NI,67730
6106,Dodds Diane,for,NI,67730
6517,Korwin-Mikke,for,NI,67730
6203,Kovács,for,NI,67730
6021,Cadec,for,PPE,67730
5138,Gyürk,for,PPE,67730
6055,Juvin,for,PPE,67730
5646,Marinescu,for,PPE,67730
5346,Pieper,for,PPE,67730
6700,Pospíšil,for,PPE,67730
6684,Rolin,for,PPE,67730
5512,Rosati,for,PPE,67730
5600,Vaidere,for,PPE,67730
6344,Zdechovský,for,PPE,67730
6341,Šojdrová,for,PPE,67730
6333,Štětina,for,PPE,67730
6651,Aguilera García,for,S&D,67730
6567,Anderson Lucy,for,S&D,67730
6279,Andrieu,for,S&D,67730
6687,Androulakis,for,S&D,67730
6553,Arena,for,S&D,67730
5426,Assis,for,S&D,67730
5411,Ayala Sender,for,S&D,67730
6378,Balas,for,S&D,67730
5866,Balčytis,for,S&D,67730
6611,Bayet,for,S&D,67730
6505,Benifei,for,S&D,67730
6650,Blanco López,for,S&D,67730
5867,Blinkevičiūtė,for,S&D,67730
6264,Borzan,for,S&D,67730
6572,Brannen,for,S&D,67730
5465,Bresso,for,S&D,67730
6421,Briano,for,S&D,67730
4690,Bullmann,for,S&D,67730
6489,Caputo,for,S&D,67730
5835,Childers,for,S&D,67730
6499,Chinnici,for,S&D,67730
5284,Christensen,for,S&D,67730
6085,Costa,for,S&D,67730
6051,Cozzolino,for,S&D,67730
6616,Cristea,for,S&D,67730
6589,Dalli,for,S&D,67730
6570,Dance,for,S&D,67730
6458,Danti,for,S&D,67730
6437,De Monte,for,S&D,67730
6410,Delvaux,for,S&D,67730
5816,Denanot,for,S&D,67730
6014,Ertug,for,S&D,67730
6652,Fernández,for,S&D,67730
5427,Ferreira Elisa,for,S&D,67730
5173,Flašíková Beňová,for,S&D,67730
6620,Freund,for,S&D,67730
6424,Frunzulică,for,S&D,67730
5417,García Pérez,for,S&D,67730
6130,Gardiazabal Rubial,for,S&D,67730
6454,Gasbarra,for,S&D,67730
3827,Gebhardt,for,S&D,67730
6005,Geier,for,S&D,67730
6485,Gentile,for,S&D,67730
5495,Geringer de Oedenberg,for,S&D,67730
5497,Gierek,for,S&D,67730
4937,Gill Neena,for,S&D,67730
6502,Giuffrida,for,S&D,67730
5425,Gomes,for,S&D,67730
6688,Grammatikakis,for,S&D,67730
6419,Grapini,for,S&D,67730
6720,Graswander-Hainz,for,S&D,67730
6580,Griffin,for,S&D,67730
6063,Gualtieri,for,S&D,67730
5941,Guerrero Salom,for,S&D,67730
6107,Guillaume,for,S&D,67730
6603,Guteland,for,S&D,67730
6212,Gutiérrez Prieto,for,S&D,67730
5261,Hedh,for,S&D,67730
4994,Honeyball,for,S&D,67730
5738,Iotova,for,S&D,67730
6029,Ivan,for,S&D,67730
5870,Jaakonsaari,for,S&D,67730
6624,Jongerius,for,S&D,67730
6161,Jáuregui Atondo,for,S&D,67730
6146,Kadenbach,for,S&D,67730
6009,Kammerevert,for,S&D,67730
3756,Kaufmann,for,S&D,67730
6326,Keller Jan,for,S&D,67730
6581,Khan,for,S&D,67730
6571,Kirton-Darling,for,S&D,67730
6508,Kofod,for,S&D,67730
3761,Krehl,for,S&D,67730
6689,Kyrkos,for,S&D,67730
6459,Köster,for,S&D,67730
3823,Lange,for,S&D,67730
6329,Lauristin,for,S&D,67730
4685,Leinen,for,S&D,67730
5094,Liberadzki,for,S&D,67730
6477,Lietz,for,S&D,67730
5860,Ludvigsson,for,S&D,67730
5984,López Aguilar,for,S&D,67730
6380,Mamikins,for,S&D,67730
1133,Martin David,for,S&D,67730
6565,Martin Edouard,for,S&D,67730
6354,Maurel,for,S&D,67730
6322,Mavrides,for,S&D,67730
5314,Maňka,for,S&D,67730
6476,Melior,for,S&D,67730
6296,Mizzi,for,S&D,67730
6423,Moisă,for,S&D,67730
6351,Molnár,for,S&D,67730
6562,Moody,for,S&D,67730
4923,Moraes,for,S&D,67730
6506,Mosca,for,S&D,67730
6691,Negrescu,for,S&D,67730
6618,Nekov,for,S&D,67730
6016,Neuser,for,S&D,67730
6418,Nica,for,S&D,67730
6352,Niedermüller,for,S&D,67730
6242,Nilsson,for,S&D,67730
6473,Noichl,for,S&D,67730
5483,Panzeri,for,S&D,67730
6487,Paolucci,for,S&D,67730
6323,Papadakis Demetris,for,S&D,67730
6103,Pargneaux,for,S&D,67730
6707,Pavel,for,S&D,67730
5648,Paşcu,for,S&D,67730
5296,Peillon,for,S&D,67730
6484,Picierno,for,S&D,67730
6261,Picula,for,S&D,67730
6625,Piri,for,S&D,67730
6493,Pirinski,for,S&D,67730
4851,Pittella,for,S&D,67730
5894,Poc,for,S&D,67730
6330,Poche,for,S&D,67730
6609,Post,for,S&D,67730
6526,Preuß,for,S&D,67730
6136,Regner,for,S&D,67730
6371,Rodrigues Maria João,for,S&D,67730
6649,Rodríguez-Piñero Fernández,for,S&D,67730
5813,Rodust,for,S&D,67730
6357,Rozière,for,S&D,67730
6415,Sant,for,S&D,67730
5713,Schaldemose,for,S&D,67730
6438,Schlein,for,S&D,67730
6475,Schuster,for,S&D,67730
5897,Sehnalová,for,S&D,67730
6375,Serrão Santos,for,S&D,67730
6381,Silva Pereira,for,S&D,67730
6566,Simon Siôn,for,S&D,67730
6093,Sippel,for,S&D,67730
5844,Smolková,for,S&D,67730
6003,Steinruck,for,S&D,67730
4949,Stihler,for,S&D,67730
6334,Szanyi,for,S&D,67730
6623,Tang,for,S&D,67730
5624,Tarabella,for,S&D,67730
6282,Thomas,for,S&D,67730
5459,Toia,for,S&D,67730
6019,Tănăsescu,for,S&D,67730
6336,Ujhelyi,for,S&D,67730
5859,Ulvskog,for,S&D,67730
4757,Valenciano,for,S&D,67730
4990,Van Brempt,for,S&D,67730
6086,Vaughan,for,S&D,67730
6425,Viotti,for,S&D,67730
6582,Ward,for,S&D,67730
6235,Weidenholzer,for,S&D,67730
6463,Werner,for,S&D,67730
6011,Westphal,for,S&D,67730
5698,Willmott,for,S&D,67730
5845,Zala,for,S&D,67730
6434,Zanonato,for,S&D,67730
5957,Zemke,for,S&D,67730
6714,Zoffoli,for,S&D,67730
