mepid,mep,result,group,identifier
6679,Faria,for,ALDE,63964
5246,Harkin,for,ALDE,63964
6388,Jakovčić,for,ALDE,63964
6376,Marinho e Pinto,for,ALDE,63964
6614,Nart,for,ALDE,63964
6151,Vajgl,for,ALDE,63964
5981,van Dalen,for,ECR,63964
6667,Marias,for,ECR,63964
6468,Adinolfi,for,EFDD,63964
6431,Affronte,for,EFDD,63964
6445,Agea,for,EFDD,63964
6480,Aiuto,for,EFDD,63964
6411,Beghin,for,EFDD,63964
6374,Bergeron,for,EFDD,63964
6430,Borrelli,for,EFDD,63964
6446,Castaldo,for,EFDD,63964
6494,Corrao,for,EFDD,63964
6472,D'Amato,for,EFDD,63964
6413,Evi,for,EFDD,63964
6470,Ferrara,for,EFDD,63964
6497,Moi,for,EFDD,63964
5875,Paksas,for,EFDD,63964
6482,Pedicini,for,EFDD,63964
6447,Tamburrano,for,EFDD,63964
6412,Valli,for,EFDD,63964
6414,Zanni,for,EFDD,63964
6695,Zullo,for,EFDD,63964
6451,Aliot,for,ENF,63964
6382,Arnautu,for,ENF,63964
6394,Bay,for,ENF,63964
6405,Bilde,for,ENF,63964
6179,Bizzotto,for,ENF,63964
5010,Borghezio,for,ENF,63964
6387,Boutonnet,for,ENF,63964
6391,Briois,for,ENF,63964
6507,Buonanno,for,ENF,63964
6384,D'Ornano,for,ENF,63964
6401,Ferrand,for,ENF,63964
6132,Fontana,for,ENF,63964
6450,Goddyn,for,ENF,63964
6404,Jalkh,for,ENF,63964
6629,Kappel,for,ENF,63964
6372,Lebreton,for,ENF,63964
5332,Le Pen Marine,for,ENF,63964
6699,Loiseau,for,ENF,63964
6385,Martin Dominique,for,ENF,63964
6627,Mayer,for,ENF,63964
6399,Mélin,for,ENF,63964
6395,Monot,for,ENF,63964
6403,Montel,for,ENF,63964
6123,Obermayr,for,ENF,63964
5522,Salvini,for,ENF,63964
6389,Schaffhauser,for,ENF,63964
6392,Troszczynski,for,ENF,63964
6610,Vilimsky,for,ENF,63964
6654,Albiol Guzmán,for,GUE/NGL,63964
6280,Anderson Martina,for,GUE/NGL,63964
6723,Benito Ziluaga,for,GUE/NGL,63964
6604,Björk,for,GUE/NGL,63964
6595,Boylan,for,GUE/NGL,63964
5237,Chountis,for,GUE/NGL,63964
6660,Chrysogonos,for,GUE/NGL,63964
6701,Couso Permuy,for,GUE/NGL,63964
6496,De Masi,for,GUE/NGL,63964
6501,Eck,for,GUE/NGL,63964
6024,Ernst,for,GUE/NGL,63964
5886,Ferreira João,for,GUE/NGL,63964
6597,Flanagan,for,GUE/NGL,63964
6693,Forenza,for,GUE/NGL,63964
6702,González Peñas,for,GUE/NGL,63964
6076,Hadjigeorgiou,for,GUE/NGL,63964
6023,Händel,for,GUE/NGL,63964
6628,Hazekamp,for,GUE/NGL,63964
5922,de Jong,for,GUE/NGL,63964
6657,Juaristi Abaunz,for,GUE/NGL,63964
6313,Kari,for,GUE/NGL,63964
6713,Kouloglou,for,GUE/NGL,63964
6675,Kuneva,for,GUE/NGL,63964
6369,Kyllönen,for,GUE/NGL,63964
5909,Le Hyaric,for,GUE/NGL,63964
6026,Lösing,for,GUE/NGL,63964
6692,Maltese,for,GUE/NGL,63964
5992,Matias,for,GUE/NGL,63964
5916,Mélenchon,for,GUE/NGL,63964
6643,Mineur,for,GUE/NGL,63964
6250,Omarjee,for,GUE/NGL,63964
5596,Papadimoulis,for,GUE/NGL,63964
6727,Pimenta Lopes,for,GUE/NGL,63964
6674,Sakorafa,for,GUE/NGL,63964
6641,Sánchez Caldentey,for,GUE/NGL,63964
5837,Scholz,for,GUE/NGL,63964
6655,Senra Rodríguez,for,GUE/NGL,63964
6444,Spinelli,for,GUE/NGL,63964
6321,Sylikiotis,for,GUE/NGL,63964
6716,Torres Martínez,for,GUE/NGL,63964
6715,Urbán Crespo,for,GUE/NGL,63964
6030,Vergiat,for,GUE/NGL,63964
6678,Viegas,for,GUE/NGL,63964
5368,Zimmer,for,GUE/NGL,63964
6048,Balczó,for,NI,63964
6669,Epitideios,for,NI,63964
6668,Fountoulis,for,NI,63964
1380,Gollnisch,for,NI,63964
6471,Sonneborn,for,NI,63964
6670,Synadinos,for,NI,63964
1508,Florenz,for,PPE,63964
6489,Caputo,for,S&D,63964
6688,Grammatikakis,for,S&D,63964
6334,Szanyi,for,S&D,63964
5910,Albrecht,for,Verts/ALE,63964
6606,Andersson,for,Verts/ALE,63964
5291,Auken,for,Verts/ALE,63964
5918,Bové,for,Verts/ALE,63964
6455,Buchner,for,Verts/ALE,63964
5913,Bütikofer,for,Verts/ALE,63964
5358,Cramer,for,Verts/ALE,63964
6040,Delli,for,Verts/ALE,63964
6324,Durand,for,Verts/ALE,63964
5899,Eickhout,for,Verts/ALE,63964
6554,Eriksson,for,Verts/ALE,63964
4954,Evans,for,Verts/ALE,63964
5904,Giegold,for,Verts/ALE,63964
5353,Harms,for,Verts/ALE,63964
5926,Häusling,for,Verts/ALE,63964
4535,Hautala,for,Verts/ALE,63964
6486,Heubuch,for,Verts/ALE,63964
5914,Jadot,for,Verts/ALE,63964
6350,Jávor,for,Verts/ALE,63964
6054,Joly,for,Verts/ALE,63964
5908,Keller Ska,for,Verts/ALE,63964
4935,Lambert,for,Verts/ALE,63964
5838,Lamberts,for,Verts/ALE,63964
5902,Lochbihler,for,Verts/ALE,63964
6149,Lunacek,for,Verts/ALE,63964
6550,Maragall,for,Verts/ALE,63964
6349,Meszerics,for,Verts/ALE,63964
6453,Reda,for,Verts/ALE,63964
6552,Reimon,for,Verts/ALE,63964
6529,Reintke,for,Verts/ALE,63964
5917,Rivasi,for,Verts/ALE,63964
6694,Ropė,for,Verts/ALE,63964
5987,Sargentini,for,Verts/ALE,63964
6560,Scott Cato,for,Verts/ALE,63964
6659,Sebastià,for,Verts/ALE,63964
6390,Škrlec,for,Verts/ALE,63964
5571,Smith,for,Verts/ALE,63964
6612,Šoltes,for,Verts/ALE,63964
4983,Staes,for,Verts/ALE,63964
6168,Tarand,for,Verts/ALE,63964
6204,Taylor,for,Verts/ALE,63964
6549,Terricabras,for,Verts/ALE,63964
5360,Trüpel,for,Verts/ALE,63964
4847,Turmes,for,Verts/ALE,63964
6591,Urtasun,for,Verts/ALE,63964
6605,Valero,for,Verts/ALE,63964
5602,Ždanoka,for,Verts/ALE,63964
5682,Ali,against,ALDE,63964
6407,Arthuis,against,ALDE,63964
6400,Auštrevičius,against,ALDE,63964
6097,van Baalen,against,ALDE,63964
6110,Bearder,against,ALDE,63964
6646,Becerra Basterrechea,against,ALDE,63964
6089,Bilbao Barandica,against,ALDE,63964
6708,Calvet Chambon,against,ALDE,63964
5328,Cavada,against,ALDE,63964
6339,Charanzová,against,ALDE,63964
1060,Deprez,against,ALDE,63964
4758,de Sarnez,against,ALDE,63964
6439,Diaconu,against,ALDE,63964
6340,Dlabajová,against,ALDE,63964
6601,Federley,against,ALDE,63964
6098,Gerbrandy,against,ALDE,63964
1793,Goerens,against,ALDE,63964
6169,Goulard,against,ALDE,63964
5330,Griesbeck,against,ALDE,63964
6397,Guoga,against,ALDE,63964
6622,Huitema,against,ALDE,63964
5681,Hyusmenova,against,ALDE,63964
5385,in 't Veld,against,ALDE,63964
5433,Jäätteenmäki,against,ALDE,63964
6338,Ježek,against,ALDE,63964
6328,Kallas,against,ALDE,63964
6504,Kyuchyuk,against,ALDE,63964
5362,Lambsdorff,against,ALDE,63964
6402,Mazuronis,against,ALDE,63964
6041,Meissner,against,ALDE,63964
5857,Michel,against,ALDE,63964
6690,Mihaylova,against,ALDE,63964
6626,van Miltenburg,against,ALDE,63964
6631,Mlinar,against,ALDE,63964
6500,Müller,against,ALDE,63964
5997,Nicolai,against,ALDE,63964
6621,van Nieuwenhuizen,against,ALDE,63964
6705,Paet,against,ALDE,63964
6644,Pagazaurtundúa Ruiz,against,ALDE,63964
6510,Petersen,against,ALDE,63964
6266,Radoš,against,ALDE,63964
4676,Ries,against,ALDE,63964
6056,Riquet,against,ALDE,63964
6154,Rochefort,against,ALDE,63964
5890,Rohde,against,ALDE,63964
6100,Schaake,against,ALDE,63964
6722,Selimovic,against,ALDE,63964
5435,Takkula,against,ALDE,63964
6337,Telička,against,ALDE,63964
6331,Toom,against,ALDE,63964
6518,Tørnæs,against,ALDE,63964
6281,Torvalds,against,ALDE,63964
6181,Tremosa i Balcells,against,ALDE,63964
6710,Vautmans,against,ALDE,63964
