mepid,mep,result,group,identifier
6679,Faria,for,ALDE,65233
5490,Czarnecki,for,ECR,65233
6719,Czesak,for,ECR,65233
5472,Fotyga,for,ECR,65233
6539,Gosiewska,for,ECR,65233
6725,Hoc,for,ECR,65233
6525,Karski,for,ECR,65233
6726,Kłosowski,for,ECR,65233
5507,Kuźmiuk,for,ECR,65233
5969,Legutko,for,ECR,65233
6536,Ożóg,for,ECR,65233
6512,Piecha,for,ECR,65233
5460,Piotrowski,for,ECR,65233
5974,Poręba,for,ECR,65233
5878,Tomaševski,for,ECR,65233
5113,Ujazdowski,for,ECR,65233
6515,Wiśniewska,for,ECR,65233
6522,Złotowski,for,ECR,65233
5875,Paksas,for,EFDD,65233
6654,Albiol Guzmán,for,GUE/NGL,65233
6280,Anderson Martina,for,GUE/NGL,65233
6723,Benito Ziluaga,for,GUE/NGL,65233
6595,Boylan,for,GUE/NGL,65233
6598,Carthy,for,GUE/NGL,65233
5237,Chountis,for,GUE/NGL,65233
6660,Chrysogonos,for,GUE/NGL,65233
6701,Couso Permuy,for,GUE/NGL,65233
6496,De Masi,for,GUE/NGL,65233
6501,Eck,for,GUE/NGL,65233
6024,Ernst,for,GUE/NGL,65233
5886,Ferreira João,for,GUE/NGL,65233
6597,Flanagan,for,GUE/NGL,65233
6693,Forenza,for,GUE/NGL,65233
6702,González Peñas,for,GUE/NGL,65233
6076,Hadjigeorgiou,for,GUE/NGL,65233
6023,Händel,for,GUE/NGL,65233
6657,Juaristi Abaunz,for,GUE/NGL,65233
5450,Kohlíček,for,GUE/NGL,65233
5039,Konečná,for,GUE/NGL,65233
6713,Kouloglou,for,GUE/NGL,65233
6675,Kuneva,for,GUE/NGL,65233
6369,Kyllönen,for,GUE/NGL,65233
5909,Le Hyaric,for,GUE/NGL,65233
6653,López Bermejo,for,GUE/NGL,65233
6026,Lösing,for,GUE/NGL,65233
6692,Maltese,for,GUE/NGL,65233
5992,Matias,for,GUE/NGL,65233
6310,Michels,for,GUE/NGL,65233
6599,Ní Riada,for,GUE/NGL,65233
5596,Papadimoulis,for,GUE/NGL,65233
6727,Pimenta Lopes,for,GUE/NGL,65233
6674,Sakorafa,for,GUE/NGL,65233
6641,Sánchez Caldentey,for,GUE/NGL,65233
5837,Scholz,for,GUE/NGL,65233
6655,Senra Rodríguez,for,GUE/NGL,65233
6444,Spinelli,for,GUE/NGL,65233
6321,Sylikiotis,for,GUE/NGL,65233
6716,Torres Martínez,for,GUE/NGL,65233
6715,Urbán Crespo,for,GUE/NGL,65233
6030,Vergiat,for,GUE/NGL,65233
6678,Viegas,for,GUE/NGL,65233
5368,Zimmer,for,GUE/NGL,65233
6048,Balczó,for,NI,65233
6669,Epitideios,for,NI,65233
6668,Fountoulis,for,NI,65233
5849,Morvai,for,NI,65233
5835,Childers,for,S&D,65233
6083,Cofferati,for,S&D,65233
6051,Cozzolino,for,S&D,65233
6686,Kaili,for,S&D,65233
5910,Albrecht,for,Verts/ALE,65233
5291,Auken,for,Verts/ALE,65233
5918,Bové,for,Verts/ALE,65233
6455,Buchner,for,Verts/ALE,65233
5913,Bütikofer,for,Verts/ALE,65233
5358,Cramer,for,Verts/ALE,65233
6040,Delli,for,Verts/ALE,65233
6324,Durand,for,Verts/ALE,65233
5899,Eickhout,for,Verts/ALE,65233
4954,Evans,for,Verts/ALE,65233
5904,Giegold,for,Verts/ALE,65233
5353,Harms,for,Verts/ALE,65233
5926,Häusling,for,Verts/ALE,65233
4535,Hautala,for,Verts/ALE,65233
6486,Heubuch,for,Verts/ALE,65233
5914,Jadot,for,Verts/ALE,65233
6350,Jávor,for,Verts/ALE,65233
5908,Keller Ska,for,Verts/ALE,65233
4935,Lambert,for,Verts/ALE,65233
5838,Lamberts,for,Verts/ALE,65233
5902,Lochbihler,for,Verts/ALE,65233
6149,Lunacek,for,Verts/ALE,65233
6550,Maragall,for,Verts/ALE,65233
6349,Meszerics,for,Verts/ALE,65233
6453,Reda,for,Verts/ALE,65233
6552,Reimon,for,Verts/ALE,65233
6529,Reintke,for,Verts/ALE,65233
5917,Rivasi,for,Verts/ALE,65233
6694,Ropė,for,Verts/ALE,65233
5987,Sargentini,for,Verts/ALE,65233
6560,Scott Cato,for,Verts/ALE,65233
6659,Sebastià,for,Verts/ALE,65233
6390,Škrlec,for,Verts/ALE,65233
6612,Šoltes,for,Verts/ALE,65233
4983,Staes,for,Verts/ALE,65233
6168,Tarand,for,Verts/ALE,65233
6204,Taylor,for,Verts/ALE,65233
6549,Terricabras,for,Verts/ALE,65233
5360,Trüpel,for,Verts/ALE,65233
4847,Turmes,for,Verts/ALE,65233
6591,Urtasun,for,Verts/ALE,65233
6551,Vana,for,Verts/ALE,65233
5602,Ždanoka,for,Verts/ALE,65233
5682,Ali,against,ALDE,65233
6407,Arthuis,against,ALDE,65233
6400,Auštrevičius,against,ALDE,65233
6097,van Baalen,against,ALDE,65233
6110,Bearder,against,ALDE,65233
6646,Becerra Basterrechea,against,ALDE,65233
5328,Cavada,against,ALDE,65233
6339,Charanzová,against,ALDE,65233
6226,De Backer,against,ALDE,65233
1060,Deprez,against,ALDE,65233
4758,de Sarnez,against,ALDE,65233
6439,Diaconu,against,ALDE,65233
6340,Dlabajová,against,ALDE,65233
6601,Federley,against,ALDE,65233
6098,Gerbrandy,against,ALDE,65233
6724,Giménez Barbat,against,ALDE,65233
1793,Goerens,against,ALDE,65233
6169,Goulard,against,ALDE,65233
5330,Griesbeck,against,ALDE,65233
6397,Guoga,against,ALDE,65233
5246,Harkin,against,ALDE,65233
6622,Huitema,against,ALDE,65233
5681,Hyusmenova,against,ALDE,65233
5385,in 't Veld,against,ALDE,65233
5433,Jäätteenmäki,against,ALDE,65233
6388,Jakovčić,against,ALDE,65233
6338,Ježek,against,ALDE,65233
6328,Kallas,against,ALDE,65233
6504,Kyuchyuk,against,ALDE,65233
5362,Lambsdorff,against,ALDE,65233
6376,Marinho e Pinto,against,ALDE,65233
6402,Mazuronis,against,ALDE,65233
6041,Meissner,against,ALDE,65233
5857,Michel,against,ALDE,65233
6690,Mihaylova,against,ALDE,65233
6626,van Miltenburg,against,ALDE,65233
6631,Mlinar,against,ALDE,65233
6500,Müller,against,ALDE,65233
6614,Nart,against,ALDE,65233
5997,Nicolai,against,ALDE,65233
6621,van Nieuwenhuizen,against,ALDE,65233
6705,Paet,against,ALDE,65233
6644,Pagazaurtundúa Ruiz,against,ALDE,65233
6510,Petersen,against,ALDE,65233
6728,Punset,against,ALDE,65233
6266,Radoš,against,ALDE,65233
4676,Ries,against,ALDE,65233
6056,Riquet,against,ALDE,65233
6154,Rochefort,against,ALDE,65233
5890,Rohde,against,ALDE,65233
6100,Schaake,against,ALDE,65233
6722,Selimovic,against,ALDE,65233
5435,Takkula,against,ALDE,65233
6337,Telička,against,ALDE,65233
6042,Theurer,against,ALDE,65233
6181,Tremosa i Balcells,against,ALDE,65233
5879,Uspaskich,against,ALDE,65233
6151,Vajgl,against,ALDE,65233
6710,Vautmans,against,ALDE,65233
4550,Väyrynen,against,ALDE,65233
6159,Verhofstadt,against,ALDE,65233
5770,Weber Renate,against,ALDE,65233
5864,Wikström,against,ALDE,65233
5262,Ashworth,against,ECR,65233
6509,Barekov,against,ECR,65233
6574,Bashir,against,ECR,65233
4911,Belder,against,ECR,65233
6081,Campbell Bannerman,against,ECR,65233
5981,van Dalen,against,ECR,65233
6291,Demesmaeker,against,ECR,65233
6516,Dohrmann,against,ECR,65233
6579,Duncan,against,ECR,65233
6511,Dzhambazki,against,ECR,65233
4880,Fitto,against,ECR,65233
6104,Ford,against,ECR,65233
4957,Foster,against,ECR,65233
6112,Fox,against,ECR,65233
6452,Gericke,against,ECR,65233
6111,Girling,against,ECR,65233
6358,Halla-aho,against,ECR,65233
4959,Hannan,against,ECR,65233
6460,Henkel,against,ECR,65233
5630,Kamall,against,ECR,65233
5563,Karim,against,ECR,65233
6514,Karlsson,against,ECR,65233
4946,Kirkhope,against,ECR,65233
6461,Kölmel,against,ECR,65233
6561,Lewer,against,ECR,65233
6704,Loones,against,ECR,65233
6087,McClarkin,against,ECR,65233
6234,McIntyre,against,ECR,65233
5996,Macovei,against,ECR,65233
6667,Marias,against,ECR,65233
5851,Messerschmidt,against,ECR,65233
1230,Nicholson,against,ECR,65233
6718,Ruohonen-Lerner,against,ECR,65233
6428,Sernagiotto,against,ECR,65233
6545,Škripek,against,ECR,65233
6464,Starbatty,against,ECR,65233
6682,Stevens,against,ECR,65233
6462,von Storch,against,ECR,65233
6088,Swinburne,against,ECR,65233
4925,Tannock,against,ECR,65233
6300,Tomašić,against,ECR,65233
5892,Tošenovský,against,ECR,65233
6466,Trebesius,against,ECR,65233
6711,Van Bossuyt,against,ECR,65233
6513,Vistisen,against,ECR,65233
5108,Wojciechowski,against,ECR,65233
5052,Zahradil,against,ECR,65233
6540,Žitňanská,against,ECR,65233
6468,Adinolfi,against,EFDD,65233
6431,Affronte,against,EFDD,65233
6445,Agea,against,EFDD,65233
6066,Agnew,against,EFDD,65233
6480,Aiuto,against,EFDD,65233
6559,Aker,against,EFDD,65233
6577,Arnott,against,EFDD,65233
5567,Batten,against,EFDD,65233
6411,Beghin,against,EFDD,65233
6374,Bergeron,against,EFDD,65233
6430,Borrelli,against,EFDD,65233
6590,Carver,against,EFDD,65233
6446,Castaldo,against,EFDD,65233
6586,Coburn,against,EFDD,65233
6573,Collins,against,EFDD,65233
6494,Corrao,against,EFDD,65233
6472,D'Amato,against,EFDD,65233
6569,Etheridge,against,EFDD,65233
6413,Evi,against,EFDD,65233
6470,Ferrara,against,EFDD,65233
6558,Finch,against,EFDD,65233
6584,Gill Nathan,against,EFDD,65233
4920,Helmer,against,EFDD,65233
6575,Hookem,against,EFDD,65233
6524,Iwaszkiewicz,against,EFDD,65233
6556,James,against,EFDD,65233
6608,Lundgren,against,EFDD,65233
6448,Mach,against,EFDD,65233
6497,Moi,against,EFDD,65233
6557,O'Flynn,against,EFDD,65233
6563,Parker,against,EFDD,65233
6482,Pedicini,against,EFDD,65233
6564,Reid,against,EFDD,65233
6568,Seymour,against,EFDD,65233
6447,Tamburrano,against,EFDD,65233
6412,Valli,against,EFDD,65233
6607,Winberg,against,EFDD,65233
6585,Woolfe,against,EFDD,65233
6414,Zanni,against,EFDD,65233
6695,Zullo,against,EFDD,65233
6593,Annemans,against,ENF,65233
6382,Arnautu,against,ENF,65233
6555,Atkinson,against,ENF,65233
6394,Bay,against,ENF,65233
6405,Bilde,against,ENF,65233
6179,Bizzotto,against,ENF,65233
5010,Borghezio,against,ENF,65233
6387,Boutonnet,against,ENF,65233
6391,Briois,against,ENF,65233
6507,Buonanno,against,ENF,65233
6384,D'Ornano,against,ENF,65233
6401,Ferrand,against,ENF,65233
6132,Fontana,against,ENF,65233
6630,de Graaff,against,ENF,65233
6404,Jalkh,against,ENF,65233
6629,Kappel,against,ENF,65233
6372,Lebreton,against,ENF,65233
5332,Le Pen Marine,against,ENF,65233
6699,Loiseau,against,ENF,65233
6633,Maeijer,against,ENF,65233
6385,Martin Dominique,against,ENF,65233
6533,Marusik,against,ENF,65233
6627,Mayer,against,ENF,65233
6399,Mélin,against,ENF,65233
6395,Monot,against,ENF,65233
6403,Montel,against,ENF,65233
6123,Obermayr,against,ENF,65233
6474,Philippot,against,ENF,65233
6426,Rebega,against,ENF,65233
5522,Salvini,against,ENF,65233
6389,Schaffhauser,against,ENF,65233
6634,Stuger,against,ENF,65233
6392,Troszczynski,against,ENF,65233
6610,Vilimsky,against,ENF,65233
6228,Zijlstra,against,ENF,65233
6541,Żółtek,against,ENF,65233
5922,de Jong,against,GUE/NGL,65233
6313,Kari,against,GUE/NGL,65233
6643,Mineur,against,GUE/NGL,65233
6386,Chauprade,against,NI,65233
6106,Dodds Diane,against,NI,65233
1380,Gollnisch,against,NI,65233
6517,Korwin-Mikke,against,NI,65233
1529,Le Pen Jean-Marie,against,NI,65233
6471,Sonneborn,against,NI,65233
6469,Voigt,against,NI,65233
6602,Adaktusson,against,PPE,65233
1340,Alliot-Marie,against,PPE,65233
6594,Arimont,against,PPE,65233
4742,Ayuso,against,PPE,65233
6191,Bach,against,PPE,65233
6135,Balz,against,PPE,65233
6216,Becker,against,PPE,65233
5377,Belet,against,PPE,65233
5885,Bendtsen,against,PPE,65233
6343,Bocskor,against,PPE,65233
1507,Böge,against,PPE,65233
6613,Bogovič,against,PPE,65233
6535,Boni,against,PPE,65233
1278,Brok,against,PPE,65233
6617,Buda,against,PPE,65233
5729,Buşoi,against,PPE,65233
5388,Buzek,against,PPE,65233
6021,Cadec,against,PPE,65233
5252,Casa,against,PPE,65233
5341,Caspary,against,PPE,65233
5508,del Castillo Vera,against,PPE,65233
5554,Cesa,against,PPE,65233
5236,Christoforou,against,PPE,65233
6492,Cicu,against,PPE,65233
6406,Cirio,against,PPE,65233
6600,Clune,against,PPE,65233
3800,Coelho,against,PPE,65233
6273,Collin-Langen,against,PPE,65233
5948,Comi,against,PPE,65233
6587,Comodini Cachia,against,PPE,65233
5861,Corazza Bildt,against,PPE,65233
6548,Csáky,against,PPE,65233
5921,Danjean,against,PPE,65233
6194,Dantin,against,PPE,65233
6172,Dati,against,PPE,65233
6364,Delahaye,against,PPE,65233
6345,Deli,against,PPE,65233
5350,Deß,against,PPE,65233
5515,Díaz de Mera García Consuegra,against,PPE,65233
5960,Dorfmann,against,PPE,65233
5348,Ehler,against,PPE,65233
6342,Erdős,against,PPE,65233
5983,Estaràs Ferragut,against,PPE,65233
3833,Ferber,against,PPE,65233
6068,Fernandes,against,PPE,65233
5903,Fisas Ayxelà,against,PPE,65233
5256,Fjellner,against,PPE,65233
1508,Florenz,against,PPE,65233
6020,Gabriel,against,PPE,65233
4659,Gahler,against,PPE,65233
5280,Gál,against,PPE,65233
6202,Gáll-Pelcz,against,PPE,65233
6615,Gambús,against,PPE,65233
5803,Gardini,against,PPE,65233
6441,Gieseke,against,PPE,65233
6632,González Pons,against,PPE,65233
5511,de Grandes Pascual,against,PPE,65233
5342,Gräßle,against,PPE,65233
4032,Grossetête,against,PPE,65233
5109,Grzyb,against,PPE,65233
5138,Gyürk,against,PPE,65233
6596,Hayes,against,PPE,65233
5018,Herranz García,against,PPE,65233
6534,Hetman,against,PPE,65233
5953,Hohlmeier,against,PPE,65233
5254,Hökmark,against,PPE,65233
