mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,50585
6110,Bearder,for,ALDE,50585
6646,Becerra Basterrechea,for,ALDE,50585
6089,Bilbao Barandica,for,ALDE,50585
6708,Calvet Chambon,for,ALDE,50585
6439,Diaconu,for,ALDE,50585
6679,Faria,for,ALDE,50585
5246,Harkin,for,ALDE,50585
6388,Jakovčić,for,ALDE,50585
6376,Marinho e Pinto,for,ALDE,50585
5857,Michel,for,ALDE,50585
6631,Mlinar,for,ALDE,50585
6500,Müller,for,ALDE,50585
5997,Nicolai,for,ALDE,50585
6644,Pagazaurtundúa Ruiz,for,ALDE,50585
6331,Toom,for,ALDE,50585
6281,Torvalds,for,ALDE,50585
6151,Vajgl,for,ALDE,50585
4550,Väyrynen,for,ALDE,50585
5864,Wikström,for,ALDE,50585
6460,Henkel,for,ECR,50585
6667,Marias,for,ECR,50585
6464,Starbatty,for,ECR,50585
6682,Stevens,for,ECR,50585
6468,Adinolfi,for,EFDD,50585
6431,Affronte,for,EFDD,50585
6445,Agea,for,EFDD,50585
6411,Beghin,for,EFDD,50585
6374,Bergeron,for,EFDD,50585
6430,Borrelli,for,EFDD,50585
6446,Castaldo,for,EFDD,50585
6494,Corrao,for,EFDD,50585
6472,D'Amato,for,EFDD,50585
6413,Evi,for,EFDD,50585
6470,Ferrara,for,EFDD,50585
6402,Mazuronis,for,EFDD,50585
6497,Moi,for,EFDD,50585
5875,Paksas,for,EFDD,50585
6482,Pedicini,for,EFDD,50585
6447,Tamburrano,for,EFDD,50585
6412,Valli,for,EFDD,50585
6414,Zanni,for,EFDD,50585
6695,Zullo,for,EFDD,50585
6654,Albiol Guzmán,for,GUE/NGL,50585
6604,Björk,for,GUE/NGL,50585
6595,Boylan,for,GUE/NGL,50585
6598,Carthy,for,GUE/NGL,50585
6660,Chrysogonos,for,GUE/NGL,50585
6701,Couso Permuy,for,GUE/NGL,50585
6496,De Masi,for,GUE/NGL,50585
6642,Echenique,for,GUE/NGL,50585
6501,Eck,for,GUE/NGL,50585
5886,Ferreira João,for,GUE/NGL,50585
6693,Forenza,for,GUE/NGL,50585
472,Glezos,for,GUE/NGL,50585
6702,González Peñas,for,GUE/NGL,50585
6076,Hadjigeorgiou,for,GUE/NGL,50585
6628,Hazekamp,for,GUE/NGL,50585
6637,Iglesias,for,GUE/NGL,50585
6657,Juaristi Abaunz,for,GUE/NGL,50585
6313,Kari,for,GUE/NGL,50585
5039,Konečná,for,GUE/NGL,50585
6713,Kouloglou,for,GUE/NGL,50585
6369,Kyllönen,for,GUE/NGL,50585
5909,Le Hyaric,for,GUE/NGL,50585
6653,López Bermejo,for,GUE/NGL,50585
6026,Lösing,for,GUE/NGL,50585
6692,Maltese,for,GUE/NGL,50585
5992,Matias,for,GUE/NGL,50585
5044,Maštálka,for,GUE/NGL,50585
6310,Michels,for,GUE/NGL,50585
6643,Mineur,for,GUE/NGL,50585
5916,Mélenchon,for,GUE/NGL,50585
6599,Ní Riada,for,GUE/NGL,50585
5596,Papadimoulis,for,GUE/NGL,50585
5046,Ransdorf,for,GUE/NGL,50585
6639,Rodriguez-Rubio,for,GUE/NGL,50585
6674,Sakorafa,for,GUE/NGL,50585
5837,Scholz,for,GUE/NGL,50585
6655,Senra Rodríguez,for,GUE/NGL,50585
6444,Spinelli,for,GUE/NGL,50585
6321,Sylikiotis,for,GUE/NGL,50585
6641,Sánchez Caldentey,for,GUE/NGL,50585
6656,Vallina,for,GUE/NGL,50585
6678,Viegas,for,GUE/NGL,50585
5368,Zimmer,for,GUE/NGL,50585
6253,Zuber,for,GUE/NGL,50585
5922,de Jong,for,GUE/NGL,50585
6048,Balczó,for,NI,50585
6669,Epitideios,for,NI,50585
6668,Fountoulis,for,NI,50585
6379,Grigule,for,NI,50585
6203,Kovács,for,NI,50585
6676,Papadakis Konstantinos,for,NI,50585
6670,Synadinos,for,NI,50585
6673,Zarianopoulos,for,NI,50585
6492,Cicu,for,PPE,50585
4880,Fitto,for,PPE,50585
3856,Langen,for,PPE,50585
6684,Rolin,for,PPE,50585
6428,Sernagiotto,for,PPE,50585
6651,Aguilera García,for,S&D,50585
6567,Anderson Lucy,for,S&D,50585
6279,Andrieu,for,S&D,50585
6687,Androulakis,for,S&D,50585
6553,Arena,for,S&D,50585
5426,Assis,for,S&D,50585
5411,Ayala Sender,for,S&D,50585
6378,Balas,for,S&D,50585
5866,Balčytis,for,S&D,50585
6611,Bayet,for,S&D,50585
6505,Benifei,for,S&D,50585
3972,Berès,for,S&D,50585
6456,Bettini,for,S&D,50585
6650,Blanco López,for,S&D,50585
5867,Blinkevičiūtė,for,S&D,50585
6449,Bonafè,for,S&D,50585
6264,Borzan,for,S&D,50585
5768,Boștinaru,for,S&D,50585
6572,Brannen,for,S&D,50585
5465,Bresso,for,S&D,50585
6421,Briano,for,S&D,50585
4690,Bullmann,for,S&D,50585
6489,Caputo,for,S&D,50585
5835,Childers,for,S&D,50585
6499,Chinnici,for,S&D,50585
5284,Christensen,for,S&D,50585
6083,Cofferati,for,S&D,50585
4628,Corbett,for,S&D,50585
6085,Costa,for,S&D,50585
6616,Cristea,for,S&D,50585
6589,Dalli,for,S&D,50585
6570,Dance,for,S&D,50585
6458,Danti,for,S&D,50585
6062,De Castro,for,S&D,50585
6437,De Monte,for,S&D,50585
6410,Delvaux,for,S&D,50585
5816,Denanot,for,S&D,50585
6588,Dodds Anneliese,for,S&D,50585
6420,Drăghici,for,S&D,50585
5829,Dăncilă,for,S&D,50585
6014,Ertug,for,S&D,50585
6652,Fernández,for,S&D,50585
5427,Ferreira Elisa,for,S&D,50585
5173,Flašíková Beňová,for,S&D,50585
6620,Freund,for,S&D,50585
6424,Frunzulică,for,S&D,50585
5417,García Pérez,for,S&D,50585
6130,Gardiazabal Rubial,for,S&D,50585
6454,Gasbarra,for,S&D,50585
3827,Gebhardt,for,S&D,50585
6005,Geier,for,S&D,50585
6485,Gentile,for,S&D,50585
5495,Geringer de Oedenberg,for,S&D,50585
5497,Gierek,for,S&D,50585
4937,Gill Neena,for,S&D,50585
6502,Giuffrida,for,S&D,50585
5425,Gomes,for,S&D,50585
6688,Grammatikakis,for,S&D,50585
6419,Grapini,for,S&D,50585
6580,Griffin,for,S&D,50585
5692,Groote,for,S&D,50585
6063,Gualtieri,for,S&D,50585
5941,Guerrero Salom,for,S&D,50585
6107,Guillaume,for,S&D,50585
6603,Guteland,for,S&D,50585
6212,Gutiérrez Prieto,for,S&D,50585
5261,Hedh,for,S&D,50585
6479,Hoffmann,for,S&D,50585
4994,Honeyball,for,S&D,50585
4103,Howitt,for,S&D,50585
5738,Iotova,for,S&D,50585
6029,Ivan,for,S&D,50585
5870,Jaakonsaari,for,S&D,50585
6624,Jongerius,for,S&D,50585
6161,Jáuregui Atondo,for,S&D,50585
6146,Kadenbach,for,S&D,50585
6686,Kaili,for,S&D,50585
6009,Kammerevert,for,S&D,50585
3756,Kaufmann,for,S&D,50585
6326,Keller Jan,for,S&D,50585
6581,Khan,for,S&D,50585
6571,Kirton-Darling,for,S&D,50585
6508,Kofod,for,S&D,50585
3761,Krehl,for,S&D,50585
6367,Kumpula-Natri,for,S&D,50585
6435,Kyenge,for,S&D,50585
6689,Kyrkos,for,S&D,50585
6459,Köster,for,S&D,50585
3823,Lange,for,S&D,50585
6329,Lauristin,for,S&D,50585
5371,Leichtfried,for,S&D,50585
4685,Leinen,for,S&D,50585
5094,Liberadzki,for,S&D,50585
6477,Lietz,for,S&D,50585
5860,Ludvigsson,for,S&D,50585
6648,López,for,S&D,50585
5984,López Aguilar,for,S&D,50585
6380,Mamikins,for,S&D,50585
6355,Manscour,for,S&D,50585
6565,Martin Edouard,for,S&D,50585
6354,Maurel,for,S&D,50585
6322,Mavrides,for,S&D,50585
5314,Maňka,for,S&D,50585
4646,McAvan,for,S&D,50585
6476,Melior,for,S&D,50585
6423,Moisă,for,S&D,50585
6351,Molnár,for,S&D,50585
6562,Moody,for,S&D,50585
6422,Morgano,for,S&D,50585
6506,Mosca,for,S&D,50585
6691,Negrescu,for,S&D,50585
6618,Nekov,for,S&D,50585
6016,Neuser,for,S&D,50585
6418,Nica,for,S&D,50585
6352,Niedermüller,for,S&D,50585
6242,Nilsson,for,S&D,50585
