mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,104478
4761,Cornillet,for,ALDE,104478
6724,Giménez Barbat,for,ALDE,104478
5246,Harkin,for,ALDE,104478
5433,Jäätteenmäki,for,ALDE,104478
6740,Lalonde,for,ALDE,104478
6376,Marinho e Pinto,for,ALDE,104478
6614,Nart,for,ALDE,104478
6644,Pagazaurtundúa Ruiz,for,ALDE,104478
6728,Punset,for,ALDE,104478
4676,Ries,for,ALDE,104478
6056,Riquet,for,ALDE,104478
6154,Rochefort,for,ALDE,104478
6722,Selimovic,for,ALDE,104478
5864,Wikström,for,ALDE,104478
6509,Barekov,for,ECR,104478
6574,Bashir,for,ECR,104478
4911,Belder,for,ECR,104478
6081,Campbell Bannerman,for,ECR,104478
5490,Czarnecki,for,ECR,104478
6719,Czesak,for,ECR,104478
5981,van Dalen,for,ECR,104478
6712,Dalton,for,ECR,104478
4960,Deva,for,ECR,104478
6516,Dohrmann,for,ECR,104478
6511,Dzhambazki,for,ECR,104478
4880,Fitto,for,ECR,104478
6743,Flack,for,ECR,104478
4957,Foster,for,ECR,104478
5472,Fotyga,for,ECR,104478
6112,Fox,for,ECR,104478
6539,Gosiewska,for,ECR,104478
6358,Halla-aho,for,ECR,104478
4959,Hannan,for,ECR,104478
6460,Henkel,for,ECR,104478
6725,Hoc,for,ECR,104478
6531,Jurek,for,ECR,104478
5630,Kamall,for,ECR,104478
5563,Karim,for,ECR,104478
6525,Karski,for,ECR,104478
6726,Kłosowski,for,ECR,104478
6461,Kölmel,for,ECR,104478
6530,Krasnodębski,for,ECR,104478
5453,Krupa,for,ECR,104478
5507,Kuźmiuk,for,ECR,104478
5969,Legutko,for,ECR,104478
5809,Leontini,for,ECR,104478
6608,Lundgren,for,ECR,104478
6087,McClarkin,for,ECR,104478
6234,McIntyre,for,ECR,104478
5996,Macovei,for,ECR,104478
6742,Matthews,for,ECR,104478
6721,Maullu,for,ECR,104478
5851,Messerschmidt,for,ECR,104478
6752,Mobarik,for,ECR,104478
1230,Nicholson,for,ECR,104478
6536,Ożóg,for,ECR,104478
5460,Piotrowski,for,ECR,104478
5974,Poręba,for,ECR,104478
6718,Ruohonen-Lerner,for,ECR,104478
6428,Sernagiotto,for,ECR,104478
6545,Škripek,for,ECR,104478
6464,Starbatty,for,ECR,104478
6088,Swinburne,for,ECR,104478
4925,Tannock,for,ECR,104478
6300,Tomašić,for,ECR,104478
6466,Trebesius,for,ECR,104478
4917,Van Orden,for,ECR,104478
6513,Vistisen,for,ECR,104478
6607,Winberg,for,ECR,104478
6515,Wiśniewska,for,ECR,104478
5598,Zīle,for,ECR,104478
6540,Žitňanská,for,ECR,104478
6522,Złotowski,for,ECR,104478
6468,Adinolfi,for,EFDD,104478
6445,Agea,for,EFDD,104478
6480,Aiuto,for,EFDD,104478
6411,Beghin,for,EFDD,104478
6374,Bergeron,for,EFDD,104478
6446,Castaldo,for,EFDD,104478
6494,Corrao,for,EFDD,104478
6472,D'Amato,for,EFDD,104478
6384,D'Ornano,for,EFDD,104478
6413,Evi,for,EFDD,104478
6470,Ferrara,for,EFDD,104478
6450,Goddyn,for,EFDD,104478
6395,Monot,for,EFDD,104478
5875,Paksas,for,EFDD,104478
6482,Pedicini,for,EFDD,104478
6474,Philippot,for,EFDD,104478
6447,Tamburrano,for,EFDD,104478
6412,Valli,for,EFDD,104478
6695,Zullo,for,EFDD,104478
6382,Arnautu,for,ENF,104478
6394,Bay,for,ENF,104478
6405,Bilde,for,ENF,104478
6387,Boutonnet,for,ENF,104478
6391,Briois,for,ENF,104478
6765,Colombier,for,ENF,104478
6404,Jalkh,for,ENF,104478
6751,Jamet,for,ENF,104478
6372,Lebreton,for,ENF,104478
6746,Lechevalier,for,ENF,104478
6699,Loiseau,for,ENF,104478
6385,Martin Dominique,for,ENF,104478
6627,Mayer Georg,for,ENF,104478
6399,Mélin,for,ENF,104478
6123,Obermayr,for,ENF,104478
6389,Schaffhauser,for,ENF,104478
6392,Troszczynski,for,ENF,104478
6610,Vilimsky,for,ENF,104478
6414,Zanni,for,ENF,104478
6654,Albiol Guzmán,for,GUE/NGL,104478
6280,Anderson Martina,for,GUE/NGL,104478
6723,Benito Ziluaga,for,GUE/NGL,104478
6604,Björk,for,GUE/NGL,104478
6595,Boylan,for,GUE/NGL,104478
6598,Carthy,for,GUE/NGL,104478
5237,Chountis,for,GUE/NGL,104478
6660,Chrysogonos,for,GUE/NGL,104478
6701,Couso Permuy,for,GUE/NGL,104478
6501,Eck,for,GUE/NGL,104478
6024,Ernst,for,GUE/NGL,104478
5886,Ferreira,for,GUE/NGL,104478
6597,Flanagan,for,GUE/NGL,104478
6693,Forenza,for,GUE/NGL,104478
6702,González Peñas,for,GUE/NGL,104478
6076,Hadjigeorgiou,for,GUE/NGL,104478
6023,Händel,for,GUE/NGL,104478
6628,Hazekamp,for,GUE/NGL,104478
5922,de Jong,for,GUE/NGL,104478
6313,Kari,for,GUE/NGL,104478
5450,Kohlíček,for,GUE/NGL,104478
5039,Konečná,for,GUE/NGL,104478
6369,Kyllönen,for,GUE/NGL,104478
5909,Le Hyaric,for,GUE/NGL,104478
6653,López Bermejo,for,GUE/NGL,104478
6026,Lösing,for,GUE/NGL,104478
5044,Maštálka,for,GUE/NGL,104478
5992,Matias,for,GUE/NGL,104478
6354,Maurel,for,GUE/NGL,104478
6310,Michels,for,GUE/NGL,104478
6643,Mineur,for,GUE/NGL,104478
6250,Omarjee,for,GUE/NGL,104478
6727,Pimenta Lopes,for,GUE/NGL,104478
6674,Sakorafa,for,GUE/NGL,104478
6641,Sánchez Caldentey,for,GUE/NGL,104478
6758,Schirdewan,for,GUE/NGL,104478
5837,Scholz,for,GUE/NGL,104478
6655,Senra Rodríguez,for,GUE/NGL,104478
6444,Spinelli,for,GUE/NGL,104478
6715,Urbán Crespo,for,GUE/NGL,104478
6030,Vergiat,for,GUE/NGL,104478
6678,Viegas,for,GUE/NGL,104478
6747,Vieu,for,GUE/NGL,104478
5368,Zimmer,for,GUE/NGL,104478
6048,Balczó,for,NI,104478
6430,Borrelli,for,NI,104478
6669,Epitideios,for,NI,104478
6668,Fountoulis,for,NI,104478
1380,Gollnisch,for,NI,104478
6403,Montel,for,NI,104478
