mepid,mep,result,group,identifier
6228,Zijlstra,against,ENF,101786
6280,Anderson Martina,against,GUE/NGL,101786
6598,Carthy,against,GUE/NGL,101786
5039,Konečná,against,GUE/NGL,101786
5044,Maštálka,against,GUE/NGL,101786
6048,Balczó,against,NI,101786
6106,Dodds,against,NI,101786
6669,Epitideios,against,NI,101786
6668,Fountoulis,against,NI,101786
6514,Karlsson,against,NI,101786
6403,Montel,against,NI,101786
5416,Saryusz-Wolski,against,NI,101786
6670,Synadinos,against,NI,101786
5113,Ujazdowski,against,NI,101786
6469,Voigt,against,NI,101786
6585,Woolfe,against,NI,101786
6673,Zarianopoulos,against,NI,101786
6755,Ademov,against,PPE,101786
5395,Andrikienė,against,PPE,101786
6594,Arimont,against,PPE,101786
5262,Ashworth,against,PPE,101786
6191,Bach,against,PPE,101786
6216,Becker,against,PPE,101786
5377,Belet,against,PPE,101786
5885,Bendtsen,against,PPE,101786
6343,Bocskor,against,PPE,101786
1507,Böge,against,PPE,101786
6613,Bogovič,against,PPE,101786
6535,Boni,against,PPE,101786
1278,Brok,against,PPE,101786
6617,Buda,against,PPE,101786
5729,Buşoi,against,PPE,101786
5388,Buzek,against,PPE,101786
6021,Cadec,against,PPE,101786
5928,van de Camp,against,PPE,101786
5252,Casa,against,PPE,101786
5341,Caspary,against,PPE,101786
6492,Cicu,against,PPE,101786
6600,Clune,against,PPE,101786
3800,Coelho,against,PPE,101786
5861,Corazza Bildt,against,PPE,101786
6548,Csáky,against,PPE,101786
6194,Dantin,against,PPE,101786
6364,Delahaye,against,PPE,101786
6345,Deli,against,PPE,101786
5350,Deß,against,PPE,101786
5998,Deutsch,against,PPE,101786
5515,Díaz de Mera García Consuegra,against,PPE,101786
6762,Didier,against,PPE,101786
5960,Dorfmann,against,PPE,101786
6047,Engel,against,PPE,101786
5983,Estaràs Ferragut,against,PPE,101786
6679,Faria,against,PPE,101786
3833,Ferber,against,PPE,101786
6068,Fernandes,against,PPE,101786
5256,Fjellner,against,PPE,101786
4659,Gahler,against,PPE,101786
6615,Gambús,against,PPE,101786
5803,Gardini,against,PPE,101786
6780,Gehrold,against,PPE,101786
6441,Gieseke,against,PPE,101786
6111,Girling,against,PPE,101786
6632,González Pons,against,PPE,101786
5511,de Grandes Pascual,against,PPE,101786
5342,Gräßle,against,PPE,101786
4032,Grossetête,against,PPE,101786
6777,Hansen,against,PPE,101786
6596,Hayes,against,PPE,101786
6534,Hetman,against,PPE,101786
5953,Hohlmeier,against,PPE,101786
5254,Hökmark,against,PPE,101786
4987,Hortefeux,against,PPE,101786
5952,Hübner,against,PPE,101786
5516,Iturgaiz,against,PPE,101786
5945,Jahr,against,PPE,101786
5978,Jiménez-Becerril Barrio,against,PPE,101786
6055,Juvin,against,PPE,101786
5944,Kalinowski,against,PPE,101786
6095,Kalniete,against,PPE,101786
4669,Karas,against,PPE,101786
5542,Kelam,against,PPE,101786
5855,Kelly,against,PPE,101786
3759,Koch,against,PPE,101786
6001,Kósa,against,PPE,101786
6196,Kovatchev,against,PPE,101786
6527,Kozłowska-Rajewicz,against,PPE,101786
5403,Kudrycka,against,PPE,101786
5840,Kukan,against,PPE,101786
1350,Lamassoure,against,PPE,101786
5727,de Lange,against,PPE,101786
3856,Langen,against,PPE,101786
5988,La Via,against,PPE,101786
6363,Lavrilleux,against,PPE,101786
5105,Lewandowski,against,PPE,101786
3855,Liese,against,PPE,101786
6442,Lins,against,PPE,101786
5938,Lope Fontagné,against,PPE,101786
5517,López-Istúriz White,against,PPE,101786
6788,Loskutovs,against,PPE,101786
5964,Łukacijewska,against,PPE,101786
5245,McGuinness,against,PPE,101786
6303,Maletić,against,PPE,101786
6245,Malinov,against,PPE,101786
6761,Mandl,against,PPE,101786
5774,Mănescu,against,PPE,101786
3845,Mann,against,PPE,101786
5646,Marinescu,against,PPE,101786
6465,Martusciello,against,PPE,101786
5985,Matera,against,PPE,101786
6096,Mato,against,PPE,101786
6297,Metsola,against,PPE,101786
5308,Mikolášik,against,PPE,101786
5518,Millán Mon,against,PPE,101786
6423,Moisă,against,PPE,101786
6368,Morano,against,PPE,101786
5732,Morin-Chartier,against,PPE,101786
6436,Mureşan,against,PPE,101786
6544,Nagy,against,PPE,101786
4712,Niebler,against,PPE,101786
5295,van Nistelrooij,against,PPE,101786
6709,Novakov,against,PPE,101786
5407,Olbrycht,against,PPE,101786
6383,Petir,against,PPE,101786
5346,Pieper,against,PPE,101786
5788,Pietikäinen,against,PPE,101786
6519,Plura,against,PPE,101786
6335,Polčák,against,PPE,101786
6700,Pospíšil,against,PPE,101786
6010,Preda,against,PPE,101786
6224,Proust,against,PPE,101786
1487,Quisthoudt-Rowohl,against,PPE,101786
6488,Radev,against,PPE,101786
6750,Radtke,against,PPE,101786
6365,Ribeiro,against,PPE,101786
6684,Rolin,against,PPE,101786
5512,Rosati,against,PPE,101786
6362,Ruas,against,PPE,101786
4596,Rübig,against,PPE,101786
6246,Šadurskis,against,PPE,101786
4768,Saïfi,against,PPE,101786
3991,Salafranca Sánchez-Neyra,against,PPE,101786
6698,Salini,against,PPE,101786
6370,Sander,against,PPE,101786
6259,Sarvamaa,against,PPE,101786
5877,Saudargas,against,PPE,101786
6619,Schmidt,against,PPE,101786
5265,Schöpflin,against,PPE,101786
6636,Schreijer-Pierik,against,PPE,101786
6443,Schulze,against,PPE,101786
5345,Schwab,against,PPE,101786
5111,Siekierski,against,PPE,101786
5781,Sógor,against,PPE,101786
6341,Šojdrová,against,PPE,101786
4705,Sommer,against,PPE,101786
5418,Sonik,against,PPE,101786
6547,Štefanec,against,PPE,101786
6333,Štětina,against,PPE,101786
5778,Stolojan,against,PPE,101786
6301,Šuica,against,PPE,101786
6680,Šulin,against,PPE,101786
6672,Svoboda,against,PPE,101786
5143,Szájer,against,PPE,101786
6528,Szejnfeld,against,PPE,101786
5949,Thun und Hohenstein,against,PPE,101786
5783,Tőkés,against,PPE,101786
6733,Tolić,against,PPE,101786
6681,Tomc,against,PPE,101786
6717,Ţurcanu,against,PPE,101786
5734,Urutchev,against,PPE,101786
6638,Valcárcel Siso,against,PPE,101786
5714,Vălean,against,PPE,101786
5930,Verheyen,against,PPE,101786
5934,Voss,against,PPE,101786
5947,Wałęsa,against,PPE,101786
4643,Wieland,against,PPE,101786
5937,Winkler Hermann,against,PPE,101786
5782,Winkler Iuliu,against,PPE,101786
5189,Záborská,against,PPE,101786
6665,Zagorakis,against,PPE,101786
6749,Zammit Dimech,against,PPE,101786
6344,Zdechovský,against,PPE,101786
6532,Zdrojewski,against,PPE,101786
6734,Zovko,against,PPE,101786
6094,Zver,against,PPE,101786
5420,Zwiefka,against,PPE,101786
6651,Aguilera García,against,S&D,101786
6567,Anderson Lucy,against,S&D,101786
6687,Androulakis,against,S&D,101786
5411,Ayala Sender,against,S&D,101786
6611,Bayet,against,S&D,101786
5173,Beňová,against,S&D,101786
3972,Berès,against,S&D,101786
6650,Blanco López,against,S&D,101786
5867,Blinkevičiūtė,against,S&D,101786
6264,Borzan,against,S&D,101786
5768,Boştinaru,against,S&D,101786
6572,Brannen,against,S&D,101786
5465,Bresso,against,S&D,101786
6421,Briano,against,S&D,101786
4690,Bullmann,against,S&D,101786
6647,Cabezón Ruiz,against,S&D,101786
6489,Caputo,against,S&D,101786
5284,Christensen,against,S&D,101786
4628,Corbett,against,S&D,101786
6085,Costa,against,S&D,101786
6616,Cristea,against,S&D,101786
6589,Dalli,against,S&D,101786
6570,Dance,against,S&D,101786
6458,Danti,against,S&D,101786
6410,Delvaux,against,S&D,101786
6437,De Monte,against,S&D,101786
6763,Detjen,against,S&D,101786
6014,Ertug,against,S&D,101786
6080,Fajon,against,S&D,101786
6652,Fernández,against,S&D,101786
6770,Ferrandino,against,S&D,101786
6012,Fleckenstein,against,S&D,101786
6620,Freund,against,S&D,101786
6424,Frunzulică,against,S&D,101786
6769,Gabelic,against,S&D,101786
5417,García Pérez,against,S&D,101786
6130,Gardiazabal Rubial,against,S&D,101786
3827,Gebhardt,against,S&D,101786
6485,Gentile,against,S&D,101786
5495,Geringer de Oedenberg,against,S&D,101786
5497,Gierek,against,S&D,101786
4937,Gill Neena,against,S&D,101786
5425,Gomes,against,S&D,101786
6688,Grammatikakis,against,S&D,101786
6419,Grapini,against,S&D,101786
6720,Graswander-Hainz,against,S&D,101786
6063,Gualtieri,against,S&D,101786
5941,Guerrero Salom,against,S&D,101786
6603,Guteland,against,S&D,101786
5261,Hedh,against,S&D,101786
6479,Hoffmann,against,S&D,101786
5870,Jaakonsaari,against,S&D,101786
6161,Jáuregui Atondo,against,S&D,101786
6624,Jongerius,against,S&D,101786
6146,Kadenbach,against,S&D,101786
6009,Kammerevert,against,S&D,101786
3756,Kaufmann,against,S&D,101786
6744,Khan,against,S&D,101786
6571,Kirton-Darling,against,S&D,101786
6508,Kofod,against,S&D,101786
6739,Kohn,against,S&D,101786
6459,Köster,against,S&D,101786
3761,Krehl,against,S&D,101786
6435,Kyenge,against,S&D,101786
6689,Kyrkos,against,S&D,101786
5094,Liberadzki,against,S&D,101786
6477,Lietz,against,S&D,101786
6648,López,against,S&D,101786
5860,Ludvigsson,against,S&D,101786
6521,Łybacka,against,S&D,101786
6380,Mamikins,against,S&D,101786
5314,Maňka,against,S&D,101786
1133,Martin David,against,S&D,101786
6737,Mayer Alex,against,S&D,101786
6476,Melior,against,S&D,101786
6562,Moody,against,S&D,101786
4923,Moraes,against,S&D,101786
6422,Morgano,against,S&D,101786
6418,Nica,against,S&D,101786
6473,Noichl,against,S&D,101786
6756,Palmer,against,S&D,101786
5483,Panzeri,against,S&D,101786
6103,Pargneaux,against,S&D,101786
5648,Paşcu,against,S&D,101786
6625,Piri,against,S&D,101786
6493,Pirinski,against,S&D,101786
6330,Poche,against,S&D,101786
6753,Popa,against,S&D,101786
6609,Post,against,S&D,101786
6526,Preuß,against,S&D,101786
6136,Regner,against,S&D,101786
6677,Rodrigues Liliana,against,S&D,101786
6371,Rodrigues Maria João,against,S&D,101786
6649,Rodríguez-Piñero Fernández,against,S&D,101786
5813,Rodust,against,S&D,101786
6415,Sant,against,S&D,101786
6036,Sassoli,against,S&D,101786
5713,Schaldemose,against,S&D,101786
6475,Schuster,against,S&D,101786
5897,Sehnalová,against,S&D,101786
6375,Serrão Santos,against,S&D,101786
6381,Silva Pereira,against,S&D,101786
6008,Simon Peter,against,S&D,101786
6566,Simon Siôn,against,S&D,101786
6093,Sippel,against,S&D,101786
5844,Smolková,against,S&D,101786
6623,Tang,against,S&D,101786
6427,Țapardel,against,S&D,101786
5624,Tarabella,against,S&D,101786
5459,Toia,against,S&D,101786
4990,Van Brempt,against,S&D,101786
6086,Vaughan,against,S&D,101786
6425,Viotti,against,S&D,101786
6582,Ward,against,S&D,101786
6235,Weidenholzer,against,S&D,101786
6463,Werner,against,S&D,101786
6787,Winter,against,S&D,101786
6735,Wölken,against,S&D,101786
6434,Zanonato,against,S&D,101786
5957,Zemke,against,S&D,101786
6764,Zoană,against,S&D,101786
6714,Zoffoli,against,S&D,101786
6373,Zorrinho,against,S&D,101786
6431,Affronte,against,Verts/ALE,101786
6606,Andersson,against,Verts/ALE,101786
5291,Auken,against,Verts/ALE,101786
6455,Buchner,against,Verts/ALE,101786
6730,Dalunde,against,Verts/ALE,101786
5899,Eickhout,against,Verts/ALE,101786
5926,Häusling,against,Verts/ALE,101786
6486,Heubuch,against,Verts/ALE,101786
4655,Hudghton,against,Verts/ALE,101786
6350,Jávor,against,Verts/ALE,101786
5838,Lamberts,against,Verts/ALE,101786
6732,Marcellesi,against,Verts/ALE,101786
6349,Meszerics,against,Verts/ALE,101786
6776,Metz,against,Verts/ALE,101786
5917,Rivasi,against,Verts/ALE,101786
6694,Ropė,against,Verts/ALE,101786
5987,Sargentini,against,Verts/ALE,101786
6390,Škrlec,against,Verts/ALE,101786
5571,Smith,against,Verts/ALE,101786
6612,Šoltes,against,Verts/ALE,101786
4983,Staes,against,Verts/ALE,101786
6168,Tarand,against,Verts/ALE,101786
6605,Valero,against,Verts/ALE,101786
6757,Waitz,against,Verts/ALE,101786
6601,Federley,abstention,ALDE,101786
6504,Kyuchyuk,abstention,ALDE,101786
6376,Marinho e Pinto,abstention,ALDE,101786
6281,Torvalds,abstention,ALDE,101786
6151,Vajgl,abstention,ALDE,101786
6374,Bergeron,abstention,EFDD,101786
6748,Bullock,abstention,EFDD,101786
6590,Carver,abstention,EFDD,101786
6586,Coburn,abstention,EFDD,101786
6584,Gill Nathan,abstention,EFDD,101786
6450,Goddyn,abstention,EFDD,101786
6524,Iwaszkiewicz,abstention,EFDD,101786
6497,Moi,abstention,EFDD,101786
6395,Monot,abstention,EFDD,101786
6557,O'Flynn,abstention,EFDD,101786
6754,Payne,abstention,EFDD,101786
6568,Seymour,abstention,EFDD,101786
6533,Marusik,abstention,ENF,101786
6541,Żółtek,abstention,ENF,101786
6076,Hadjigeorgiou,abstention,GUE/NGL,101786
6768,Sośnierz,abstention,NI,101786
6483,Maydell,abstention,PPE,101786
6378,Balas,abstention,S&D,101786
6565,Martin Edouard,abstention,S&D,101786
6019,Tănăsescu,abstention,S&D,101786
6282,Thomas,abstention,S&D,101786
1340,Alliot-Marie,attended,manual,101786
5426,Assis,attended,manual,101786
4742,Ayuso,attended,manual,101786
5866,Balčytis,attended,manual,101786
6604,Björk,attended,manual,101786
6583,Bours,attended,manual,101786
5508,del Castillo Vera,attended,manual,101786
5554,Cesa,attended,manual,101786
6499,Chinnici,attended,manual,101786
6731,Ciocca,attended,manual,101786
6406,Cirio,attended,manual,101786
6273,Collin-Langen,attended,manual,101786
6573,Collins,attended,manual,101786
5948,Comi,attended,manual,101786
5358,Cramer,attended,manual,101786
5921,Danjean,attended,manual,101786
6172,Dati,attended,manual,101786
6062,De Castro,attended,manual,101786
6439,Diaconu,attended,manual,101786
5348,Ehler,attended,manual,101786
6703,Engström,attended,manual,101786
1508,Florenz,attended,manual,101786
4957,Foster,attended,manual,101786
6775,Franz,attended,manual,101786
5280,Gál,attended,manual,101786
6005,Geier,attended,manual,101786
6098,Gerbrandy,attended,manual,101786
6379,Grigule-Pēterse,attended,manual,101786
5109,Grzyb,attended,manual,101786
6212,Gutiérrez Prieto,attended,manual,101786
5138,Gyürk,attended,manual,101786
4959,Hannan,attended,manual,101786
5018,Herranz García,attended,manual,101786
4994,Honeyball,attended,manual,101786
6575,Hookem,attended,manual,101786
6360,Joulaud,attended,manual,101786
6686,Kaili,attended,manual,101786
6666,Kefalogiannis,attended,manual,101786
6326,Jan Keller,attended,manual,101786
6495,Kouroumbashev,attended,manual,101786
6203,Béla Kovács,attended,manual,101786
5940,Kuhn,attended,manual,101786
3823,Lange,attended,manual,101786
6592,Lenaers,attended,manual,101786
5809,Leontini,attended,manual,101786
5902,Lochbihler,attended,manual,101786
,Loskutovs,attended,manual,101786
6440,McAllister,attended,manual,101786
4646,McAvan,attended,manual,101786
6354,Maurel,attended,manual,101786
6402,Mazuronis,attended,manual,101786
6121,Melo,attended,manual,101786
6767,Mitrofanovs,attended,manual,101786
6296,Mizzi,attended,manual,101786
6351,Molnár,attended,manual,101786
6506,Mosca,attended,manual,101786
6500,Müller,attended,manual,101786
6361,Muselier,attended,manual,101786
5547,Mussolini,attended,manual,101786
6618,Nekov,attended,manual,101786
6332,Niedermayer,attended,manual,101786
6352,Niedermüller,attended,manual,101786
5977,Nuttall,attended,manual,101786
6250,Omarjee,attended,manual,101786
,Packet,attended,manual,101786
5596,Papadimoulis,attended,manual,101786
5702,Patriciello,attended,manual,101786
6707,Pavel,attended,manual,101786
5033,Peterle,attended,manual,101786
6510,Petersen,attended,manual,101786
6261,Picula,attended,manual,101786
6072,Rangel,attended,manual,101786
4676,Ries,attended,manual,101786
6718,Ruohonen-Lerner,attended,manual,101786
5013,dos Santos,attended,manual,101786
5653,Sârbu,attended,manual,101786
6781,Sellström,attended,manual,101786
6655,Senra Rodríguez,attended,manual,101786
6471,Sonneborn,attended,manual,101786
6490,Stanishev,attended,manual,101786
6634,Stuger,attended,manual,101786
4482,Tajani,attended,manual,101786
6204,Taylor,attended,manual,101786
5360,Trüpel,attended,manual,101786
5600,Vaidere,attended,manual,101786
4757,Valenciano,attended,manual,101786
6706,Vandenkendelaere,attended,manual,101786
6356,Virkkunen,attended,manual,101786
,Winter,attended,manual,101786
0,Crowley,excused,manual,101786
6716,Torres Martínez,excused,manual,101786
