mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,103377
6719,Czesak,for,ECR,103377
5472,Fotyga,for,ECR,103377
6539,Gosiewska,for,ECR,103377
6725,Hoc,for,ECR,103377
6531,Jurek,for,ECR,103377
6525,Karski,for,ECR,103377
6726,Kłosowski,for,ECR,103377
5453,Krupa,for,ECR,103377
5507,Kuźmiuk,for,ECR,103377
6536,Ożóg,for,ECR,103377
6512,Piecha,for,ECR,103377
5460,Piotrowski,for,ECR,103377
5974,Poręba,for,ECR,103377
6515,Wiśniewska,for,ECR,103377
5598,Zīle,for,ECR,103377
6522,Złotowski,for,ECR,103377
6374,Bergeron,for,EFDD,103377
6384,D'Ornano,for,EFDD,103377
6450,Goddyn,for,EFDD,103377
6395,Monot,for,EFDD,103377
6474,Philippot,for,EFDD,103377
6382,Arnautu,for,ENF,103377
6394,Bay,for,ENF,103377
6405,Bilde,for,ENF,103377
6387,Boutonnet,for,ENF,103377
6391,Briois,for,ENF,103377
6765,Colombier,for,ENF,103377
6751,Jamet,for,ENF,103377
6372,Lebreton,for,ENF,103377
6746,Lechevalier,for,ENF,103377
6699,Loiseau,for,ENF,103377
6385,Martin Dominique,for,ENF,103377
6399,Mélin,for,ENF,103377
6389,Schaffhauser,for,ENF,103377
6392,Troszczynski,for,ENF,103377
6654,Albiol Guzmán,for,GUE/NGL,103377
6280,Anderson Martina,for,GUE/NGL,103377
6723,Benito Ziluaga,for,GUE/NGL,103377
6604,Björk,for,GUE/NGL,103377
6595,Boylan,for,GUE/NGL,103377
6598,Carthy,for,GUE/NGL,103377
6701,Couso Permuy,for,GUE/NGL,103377
6501,Eck,for,GUE/NGL,103377
6024,Ernst,for,GUE/NGL,103377
5886,Ferreira,for,GUE/NGL,103377
6597,Flanagan,for,GUE/NGL,103377
6693,Forenza,for,GUE/NGL,103377
6702,González Peñas,for,GUE/NGL,103377
6628,Hazekamp,for,GUE/NGL,103377
5922,de Jong,for,GUE/NGL,103377
6313,Kari,for,GUE/NGL,103377
5039,Konečná,for,GUE/NGL,103377
6713,Kouloglou,for,GUE/NGL,103377
6653,López Bermejo,for,GUE/NGL,103377
6026,Lösing,for,GUE/NGL,103377
5992,Matias,for,GUE/NGL,103377
6354,Maurel,for,GUE/NGL,103377
6310,Michels,for,GUE/NGL,103377
6643,Mineur,for,GUE/NGL,103377
6599,Ní Riada,for,GUE/NGL,103377
6250,Omarjee,for,GUE/NGL,103377
5596,Papadimoulis,for,GUE/NGL,103377
6727,Pimenta Lopes,for,GUE/NGL,103377
6641,Sánchez Caldentey,for,GUE/NGL,103377
6758,Schirdewan,for,GUE/NGL,103377
5837,Scholz,for,GUE/NGL,103377
6655,Senra Rodríguez,for,GUE/NGL,103377
6444,Spinelli,for,GUE/NGL,103377
6715,Urbán Crespo,for,GUE/NGL,103377
6030,Vergiat,for,GUE/NGL,103377
6678,Viegas,for,GUE/NGL,103377
6747,Vieu,for,GUE/NGL,103377
5368,Zimmer,for,GUE/NGL,103377
6048,Balczó,for,NI,103377
6203,Kovács,for,NI,103377
5849,Morvai,for,NI,103377
6471,Sonneborn,for,NI,103377
5113,Ujazdowski,for,NI,103377
6679,Faria,for,PPE,103377
5835,Childers,for,S&D,103377
6083,Cofferati,for,S&D,103377
5984,López Aguilar,for,S&D,103377
6251,Miranda,for,Verts/ALE,103377
6591,Urtasun,for,Verts/ALE,103377
5682,Ali,against,ALDE,103377
