mepid,mep,result,group,identifier
6088,Swinburne,for,ECR,2017-09-14_29.
4925,Tannock,for,ECR,2017-09-14_29.
5207,Theocharous,for,ECR,2017-09-14_29.
5878,Tomaševski,for,ECR,2017-09-14_29.
6300,Tomašić,for,ECR,2017-09-14_29.
6466,Trebesius,for,ECR,2017-09-14_29.
5113,Ujazdowski,for,ECR,2017-09-14_29.
4917,Van Orden,for,ECR,2017-09-14_29.
6513,Vistisen,for,ECR,2017-09-14_29.
6515,Wiśniewska,for,ECR,2017-09-14_29.
5052,Zahradil,for,ECR,2017-09-14_29.
5598,Zīle,for,ECR,2017-09-14_29.
6540,Žitňanská,for,ECR,2017-09-14_29.
6522,Złotowski,for,ECR,2017-09-14_29.
6468,Adinolfi,for,EFDD,2017-09-14_29.
6480,Aiuto,for,EFDD,2017-09-14_29.
6411,Beghin,for,EFDD,2017-09-14_29.
6374,Bergeron,for,EFDD,2017-09-14_29.
6430,Borrelli,for,EFDD,2017-09-14_29.
6446,Castaldo,for,EFDD,2017-09-14_29.
6494,Corrao,for,EFDD,2017-09-14_29.
6413,Evi,for,EFDD,2017-09-14_29.
6470,Ferrara,for,EFDD,2017-09-14_29.
6608,Lundgren,for,EFDD,2017-09-14_29.
6497,Moi,for,EFDD,2017-09-14_29.
5875,Paksas,for,EFDD,2017-09-14_29.
6482,Pedicini,for,EFDD,2017-09-14_29.
6447,Tamburrano,for,EFDD,2017-09-14_29.
6412,Valli,for,EFDD,2017-09-14_29.
6607,Winberg,for,EFDD,2017-09-14_29.
6695,Zullo,for,EFDD,2017-09-14_29.
6593,Annemans,for,ENF,2017-09-14_29.
6629,Kappel,for,ENF,2017-09-14_29.
6627,Mayer Georg,for,ENF,2017-09-14_29.
6123,Obermayr,for,ENF,2017-09-14_29.
6610,Vilimsky,for,ENF,2017-09-14_29.
6597,Flanagan,for,GUE/NGL,2017-09-14_29.
6628,Hazekamp,for,GUE/NGL,2017-09-14_29.
6313,Kari,for,GUE/NGL,2017-09-14_29.
6369,Kyllönen,for,GUE/NGL,2017-09-14_29.
6692,Maltese,for,GUE/NGL,2017-09-14_29.
6250,Omarjee,for,GUE/NGL,2017-09-14_29.
6030,Vergiat,for,GUE/NGL,2017-09-14_29.
6747,Vieu,for,GUE/NGL,2017-09-14_29.
6048,Balczó,for,NI,2017-09-14_29.
6386,Chauprade,for,NI,2017-09-14_29.
DUPLICATE,Dodds,for,NI,2017-09-14_29.
6669,Epitideios,for,NI,2017-09-14_29.
6668,Fountoulis,for,NI,2017-09-14_29.
5849,Morvai,for,NI,2017-09-14_29.
5416,Saryusz-Wolski,for,NI,2017-09-14_29.
6670,Synadinos,for,NI,2017-09-14_29.
1340,Alliot-Marie,for,PPE,2017-09-14_29.
5395,Andrikienė,for,PPE,2017-09-14_29.
6594,Arimont,for,PPE,2017-09-14_29.
6191,Bach,for,PPE,2017-09-14_29.
6216,Becker,for,PPE,2017-09-14_29.
5377,Belet,for,PPE,2017-09-14_29.
6613,Bogovič,for,PPE,2017-09-14_29.
6535,Boni,for,PPE,2017-09-14_29.
1278,Brok,for,PPE,2017-09-14_29.
6617,Buda,for,PPE,2017-09-14_29.
5729,Buşoi,for,PPE,2017-09-14_29.
5388,Buzek,for,PPE,2017-09-14_29.
5928,van de Camp,for,PPE,2017-09-14_29.
5252,Casa,for,PPE,2017-09-14_29.
5341,Caspary,for,PPE,2017-09-14_29.
5508,del Castillo Vera,for,PPE,2017-09-14_29.
5236,Christoforou,for,PPE,2017-09-14_29.
6492,Cicu,for,PPE,2017-09-14_29.
6600,Clune,for,PPE,2017-09-14_29.
3800,Coelho,for,PPE,2017-09-14_29.
6273,Collin-Langen,for,PPE,2017-09-14_29.
5948,Comi,for,PPE,2017-09-14_29.
5921,Danjean,for,PPE,2017-09-14_29.
6194,Dantin,for,PPE,2017-09-14_29.
6172,Dati,for,PPE,2017-09-14_29.
6364,Delahaye,for,PPE,2017-09-14_29.
6345,Deli,for,PPE,2017-09-14_29.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-14_29.
5960,Dorfmann,for,PPE,2017-09-14_29.
5348,Ehler,for,PPE,2017-09-14_29.
6047,Engel,for,PPE,2017-09-14_29.
5983,Estaràs Ferragut,for,PPE,2017-09-14_29.
6679,Faria,for,PPE,2017-09-14_29.
6068,Fernandes,for,PPE,2017-09-14_29.
5903,Fisas Ayxelà,for,PPE,2017-09-14_29.
5256,Fjellner,for,PPE,2017-09-14_29.
1508,Florenz,for,PPE,2017-09-14_29.
6615,Gambús,for,PPE,2017-09-14_29.
5803,Gardini,for,PPE,2017-09-14_29.
6441,Gieseke,for,PPE,2017-09-14_29.
6632,González Pons,for,PPE,2017-09-14_29.
5511,de Grandes Pascual,for,PPE,2017-09-14_29.
4032,Grossetête,for,PPE,2017-09-14_29.
5109,Grzyb,for,PPE,2017-09-14_29.
6596,Hayes,for,PPE,2017-09-14_29.
6534,Hetman,for,PPE,2017-09-14_29.
5953,Hohlmeier,for,PPE,2017-09-14_29.
5254,Hökmark,for,PPE,2017-09-14_29.
4987,Hortefeux,for,PPE,2017-09-14_29.
5952,Hübner,for,PPE,2017-09-14_29.
5516,Iturgaiz,for,PPE,2017-09-14_29.
5954,Jazłowiecka,for,PPE,2017-09-14_29.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_29.
6360,Joulaud,for,PPE,2017-09-14_29.
6055,Juvin,for,PPE,2017-09-14_29.
5944,Kalinowski,for,PPE,2017-09-14_29.
6095,Kalniete,for,PPE,2017-09-14_29.
4669,Karas,for,PPE,2017-09-14_29.
6070,Kariņš,for,PPE,2017-09-14_29.
6666,Kefalogiannis,for,PPE,2017-09-14_29.
5542,Kelam,for,PPE,2017-09-14_29.
3759,Koch,for,PPE,2017-09-14_29.
6001,Kósa,for,PPE,2017-09-14_29.
6196,Kovatchev,for,PPE,2017-09-14_29.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_29.
5403,Kudrycka,for,PPE,2017-09-14_29.
5940,Kuhn,for,PPE,2017-09-14_29.
5840,Kukan,for,PPE,2017-09-14_29.
6662,Kyrtsos,for,PPE,2017-09-14_29.
1350,Lamassoure,for,PPE,2017-09-14_29.
5727,de Lange,for,PPE,2017-09-14_29.
6363,Lavrilleux,for,PPE,2017-09-14_29.
6592,Lenaers,for,PPE,2017-09-14_29.
3855,Liese,for,PPE,2017-09-14_29.
6442,Lins,for,PPE,2017-09-14_29.
5517,López-Istúriz White,for,PPE,2017-09-14_29.
5964,Łukacijewska,for,PPE,2017-09-14_29.
6303,Maletić,for,PPE,2017-09-14_29.
6245,Malinov,for,PPE,2017-09-14_29.
3845,Mann,for,PPE,2017-09-14_29.
5646,Marinescu,for,PPE,2017-09-14_29.
6465,Martusciello,for,PPE,2017-09-14_29.
6096,Mato,for,PPE,2017-09-14_29.
6721,Maullu,for,PPE,2017-09-14_29.
6483,Maydell,for,PPE,2017-09-14_29.
6121,Melo,for,PPE,2017-09-14_29.
6297,Metsola,for,PPE,2017-09-14_29.
5308,Mikolášik,for,PPE,2017-09-14_29.
5518,Millán Mon,for,PPE,2017-09-14_29.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_29.
6368,Morano,for,PPE,2017-09-14_29.
5732,Morin-Chartier,for,PPE,2017-09-14_29.
6436,Mureşan,for,PPE,2017-09-14_29.
6332,Niedermayer,for,PPE,2017-09-14_29.
5295,van Nistelrooij,for,PPE,2017-09-14_29.
6709,Novakov,for,PPE,2017-09-14_29.
5407,Olbrycht,for,PPE,2017-09-14_29.
6377,Pabriks,for,PPE,2017-09-14_29.
5033,Peterle,for,PPE,2017-09-14_29.
6383,Petir,for,PPE,2017-09-14_29.
5346,Pieper,for,PPE,2017-09-14_29.
5788,Pietikäinen,for,PPE,2017-09-14_29.
6537,Pitera,for,PPE,2017-09-14_29.
6519,Plura,for,PPE,2017-09-14_29.
6335,Polčák,for,PPE,2017-09-14_29.
6092,Ponga,for,PPE,2017-09-14_29.
6700,Pospíšil,for,PPE,2017-09-14_29.
6010,Preda,for,PPE,2017-09-14_29.
6224,Proust,for,PPE,2017-09-14_29.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_29.
6488,Radev,for,PPE,2017-09-14_29.
6072,Rangel,for,PPE,2017-09-14_29.
1335,Reding,for,PPE,2017-09-14_29.
6365,Ribeiro,for,PPE,2017-09-14_29.
6684,Rolin,for,PPE,2017-09-14_29.
5512,Rosati,for,PPE,2017-09-14_29.
6362,Ruas,for,PPE,2017-09-14_29.
4596,Rübig,for,PPE,2017-09-14_29.
4768,Saïfi,for,PPE,2017-09-14_29.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_29.
6698,Salini,for,PPE,2017-09-14_29.
6370,Sander,for,PPE,2017-09-14_29.
5877,Saudargas,for,PPE,2017-09-14_29.
6619,Schmidt,for,PPE,2017-09-14_29.
5265,Schöpflin,for,PPE,2017-09-14_29.
6636,Schreijer-Pierik,for,PPE,2017-09-14_29.
6443,Schulze,for,PPE,2017-09-14_29.
5111,Siekierski,for,PPE,2017-09-14_29.
5781,Sógor,for,PPE,2017-09-14_29.
6341,Šojdrová,for,PPE,2017-09-14_29.
4705,Sommer,for,PPE,2017-09-14_29.
6547,Štefanec,for,PPE,2017-09-14_29.
6333,Štětina,for,PPE,2017-09-14_29.
5778,Stolojan,for,PPE,2017-09-14_29.
6301,Šuica,for,PPE,2017-09-14_29.
6680,Šulin,for,PPE,2017-09-14_29.
6672,Svoboda,for,PPE,2017-09-14_29.
5143,Szájer,for,PPE,2017-09-14_29.
6528,Szejnfeld,for,PPE,2017-09-14_29.
5949,Thun und Hohenstein,for,PPE,2017-09-14_29.
5783,Tőkés,for,PPE,2017-09-14_29.
6733,Tolić,for,PPE,2017-09-14_29.
6681,Tomc,for,PPE,2017-09-14_29.
6717,Ţurcanu,for,PPE,2017-09-14_29.
6007,Ungureanu,for,PPE,2017-09-14_29.
5734,Urutchev,for,PPE,2017-09-14_29.
5600,Vaidere,for,PPE,2017-09-14_29.
6638,Valcárcel Siso,for,PPE,2017-09-14_29.
5714,Vălean,for,PPE,2017-09-14_29.
6356,Virkkunen,for,PPE,2017-09-14_29.
5934,Voss,for,PPE,2017-09-14_29.
5947,Wałęsa,for,PPE,2017-09-14_29.
5351,Weber Manfred,for,PPE,2017-09-14_29.
4643,Wieland,for,PPE,2017-09-14_29.
5782,Winkler Iuliu,for,PPE,2017-09-14_29.
5189,Záborská,for,PPE,2017-09-14_29.
6665,Zagorakis,for,PPE,2017-09-14_29.
6749,Zammit Dimech,for,PPE,2017-09-14_29.
6344,Zdechovský,for,PPE,2017-09-14_29.
6532,Zdrojewski,for,PPE,2017-09-14_29.
5935,Zeller,for,PPE,2017-09-14_29.
6734,Zovko,for,PPE,2017-09-14_29.
6094,Zver,for,PPE,2017-09-14_29.
5420,Zwiefka,for,PPE,2017-09-14_29.
6651,Aguilera García,for,S&D,2017-09-14_29.
6567,Anderson Lucy,for,S&D,2017-09-14_29.
6279,Andrieu,for,S&D,2017-09-14_29.
6687,Androulakis,for,S&D,2017-09-14_29.
6553,Arena,for,S&D,2017-09-14_29.
5426,Assis,for,S&D,2017-09-14_29.
6378,Balas,for,S&D,2017-09-14_29.
5866,Balčytis,for,S&D,2017-09-14_29.
6611,Bayet,for,S&D,2017-09-14_29.
6505,Benifei,for,S&D,2017-09-14_29.
6456,Bettini,for,S&D,2017-09-14_29.
6650,Blanco López,for,S&D,2017-09-14_29.
5867,Blinkevičiūtė,for,S&D,2017-09-14_29.
6449,Bonafè,for,S&D,2017-09-14_29.
6264,Borzan,for,S&D,2017-09-14_29.
5768,Boştinaru,for,S&D,2017-09-14_29.
6572,Brannen,for,S&D,2017-09-14_29.
5465,Bresso,for,S&D,2017-09-14_29.
6421,Briano,for,S&D,2017-09-14_29.
4690,Bullmann,for,S&D,2017-09-14_29.
6647,Cabezón Ruiz,for,S&D,2017-09-14_29.
6489,Caputo,for,S&D,2017-09-14_29.
5835,Childers,for,S&D,2017-09-14_29.
6499,Chinnici,for,S&D,2017-09-14_29.
5284,Christensen,for,S&D,2017-09-14_29.
6083,Cofferati,for,S&D,2017-09-14_29.
4628,Corbett,for,S&D,2017-09-14_29.
6085,Costa,for,S&D,2017-09-14_29.
6616,Cristea,for,S&D,2017-09-14_29.
6589,Dalli,for,S&D,2017-09-14_29.
6570,Dance,for,S&D,2017-09-14_29.
5829,Dăncilă,for,S&D,2017-09-14_29.
6458,Danti,for,S&D,2017-09-14_29.
6062,De Castro,for,S&D,2017-09-14_29.
6410,Delvaux,for,S&D,2017-09-14_29.
6437,De Monte,for,S&D,2017-09-14_29.
5816,Denanot,for,S&D,2017-09-14_29.
6014,Ertug,for,S&D,2017-09-14_29.
6080,Fajon,for,S&D,2017-09-14_29.
6652,Fernández,for,S&D,2017-09-14_29.
6012,Fleckenstein,for,S&D,2017-09-14_29.
6620,Freund,for,S&D,2017-09-14_29.
6424,Frunzulică,for,S&D,2017-09-14_29.
5417,García Pérez,for,S&D,2017-09-14_29.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_29.
6454,Gasbarra,for,S&D,2017-09-14_29.
3827,Gebhardt,for,S&D,2017-09-14_29.
6005,Geier,for,S&D,2017-09-14_29.
6485,Gentile,for,S&D,2017-09-14_29.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_29.
5497,Gierek,for,S&D,2017-09-14_29.
6502,Giuffrida,for,S&D,2017-09-14_29.
5425,Gomes,for,S&D,2017-09-14_29.
6688,Grammatikakis,for,S&D,2017-09-14_29.
6419,Grapini,for,S&D,2017-09-14_29.
6720,Graswander-Hainz,for,S&D,2017-09-14_29.
6580,Griffin,for,S&D,2017-09-14_29.
6063,Gualtieri,for,S&D,2017-09-14_29.
5941,Guerrero Salom,for,S&D,2017-09-14_29.
6107,Guillaume,for,S&D,2017-09-14_29.
6603,Guteland,for,S&D,2017-09-14_29.
5261,Hedh,for,S&D,2017-09-14_29.
6479,Hoffmann,for,S&D,2017-09-14_29.
4994,Honeyball,for,S&D,2017-09-14_29.
6029,Ivan,for,S&D,2017-09-14_29.
5870,Jaakonsaari,for,S&D,2017-09-14_29.
6161,Jáuregui Atondo,for,S&D,2017-09-14_29.
6624,Jongerius,for,S&D,2017-09-14_29.
6146,Kadenbach,for,S&D,2017-09-14_29.
6686,Kaili,for,S&D,2017-09-14_29.
6009,Kammerevert,for,S&D,2017-09-14_29.
3756,Kaufmann,for,S&D,2017-09-14_29.
DUPLICATE,Khan,for,S&D,2017-09-14_29.
6571,Kirton-Darling,for,S&D,2017-09-14_29.
6508,Kofod,for,S&D,2017-09-14_29.
6739,Kohn,for,S&D,2017-09-14_29.
6495,Kouroumbashev,for,S&D,2017-09-14_29.
3761,Krehl,for,S&D,2017-09-14_29.
6367,Kumpula-Natri,for,S&D,2017-09-14_29.
6435,Kyenge,for,S&D,2017-09-14_29.
6689,Kyrkos,for,S&D,2017-09-14_29.
4685,Leinen,for,S&D,2017-09-14_29.
5094,Liberadzki,for,S&D,2017-09-14_29.
6477,Lietz,for,S&D,2017-09-14_29.
6648,López,for,S&D,2017-09-14_29.
5984,López Aguilar,for,S&D,2017-09-14_29.
5860,Ludvigsson,for,S&D,2017-09-14_29.
6521,Łybacka,for,S&D,2017-09-14_29.
4646,McAvan,for,S&D,2017-09-14_29.
6380,Mamikins,for,S&D,2017-09-14_29.
5314,Maňka,for,S&D,2017-09-14_29.
6355,Manscour,for,S&D,2017-09-14_29.
1133,Martin David,for,S&D,2017-09-14_29.
6565,Martin Edouard,for,S&D,2017-09-14_29.
6354,Maurel,for,S&D,2017-09-14_29.
6322,Mavrides,for,S&D,2017-09-14_29.
6737,Mayer Alex,for,S&D,2017-09-14_29.
6476,Melior,for,S&D,2017-09-14_29.
6296,Mizzi,for,S&D,2017-09-14_29.
6423,Moisă,for,S&D,2017-09-14_29.
6351,Molnár,for,S&D,2017-09-14_29.
6562,Moody,for,S&D,2017-09-14_29.
4923,Moraes,for,S&D,2017-09-14_29.
6422,Morgano,for,S&D,2017-09-14_29.
6506,Mosca,for,S&D,2017-09-14_29.
6618,Nekov,for,S&D,2017-09-14_29.
6016,Neuser,for,S&D,2017-09-14_29.
6418,Nica,for,S&D,2017-09-14_29.
6352,Niedermüller,for,S&D,2017-09-14_29.
6242,Nilsson,for,S&D,2017-09-14_29.
6473,Noichl,for,S&D,2017-09-14_29.
5483,Panzeri,for,S&D,2017-09-14_29.
6487,Paolucci,for,S&D,2017-09-14_29.
6323,Papadakis Demetris,for,S&D,2017-09-14_29.
6103,Pargneaux,for,S&D,2017-09-14_29.
6707,Pavel,for,S&D,2017-09-14_29.
5296,Peillon,for,S&D,2017-09-14_29.
6484,Picierno,for,S&D,2017-09-14_29.
6261,Picula,for,S&D,2017-09-14_29.
6625,Piri,for,S&D,2017-09-14_29.
4851,Pittella,for,S&D,2017-09-14_29.
5894,Poc,for,S&D,2017-09-14_29.
6330,Poche,for,S&D,2017-09-14_29.
6609,Post,for,S&D,2017-09-14_29.
6526,Preuß,for,S&D,2017-09-14_29.
6136,Regner,for,S&D,2017-09-14_29.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_29.
6677,Rodrigues Liliana,for,S&D,2017-09-14_29.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_29.
5813,Rodust,for,S&D,2017-09-14_29.
6357,Rozière,for,S&D,2017-09-14_29.
6415,Sant,for,S&D,2017-09-14_29.
5013,dos Santos,for,S&D,2017-09-14_29.
5653,Sârbu,for,S&D,2017-09-14_29.
6036,Sassoli,for,S&D,2017-09-14_29.
5713,Schaldemose,for,S&D,2017-09-14_29.
6438,Schlein,for,S&D,2017-09-14_29.
5897,Sehnalová,for,S&D,2017-09-14_29.
6375,Serrão Santos,for,S&D,2017-09-14_29.
6381,Silva Pereira,for,S&D,2017-09-14_29.
6008,Simon Peter,for,S&D,2017-09-14_29.
6566,Simon Siôn,for,S&D,2017-09-14_29.
5844,Smolková,for,S&D,2017-09-14_29.
6498,Soru,for,S&D,2017-09-14_29.
6003,Steinruck,for,S&D,2017-09-14_29.
4949,Stihler,for,S&D,2017-09-14_29.
6334,Szanyi,for,S&D,2017-09-14_29.
6019,Tănăsescu,for,S&D,2017-09-14_29.
6623,Tang,for,S&D,2017-09-14_29.
6427,Țapardel,for,S&D,2017-09-14_29.
5624,Tarabella,for,S&D,2017-09-14_29.
6282,Thomas,for,S&D,2017-09-14_29.
5859,Ulvskog,for,S&D,2017-09-14_29.
4757,Valenciano,for,S&D,2017-09-14_29.
4990,Van Brempt,for,S&D,2017-09-14_29.
6086,Vaughan,for,S&D,2017-09-14_29.
6425,Viotti,for,S&D,2017-09-14_29.
6582,Ward,for,S&D,2017-09-14_29.
6235,Weidenholzer,for,S&D,2017-09-14_29.
6478,von Weizsäcker,for,S&D,2017-09-14_29.
6463,Werner,for,S&D,2017-09-14_29.
6735,Wölken,for,S&D,2017-09-14_29.
5845,Zala,for,S&D,2017-09-14_29.
6434,Zanonato,for,S&D,2017-09-14_29.
5957,Zemke,for,S&D,2017-09-14_29.
6714,Zoffoli,for,S&D,2017-09-14_29.
6373,Zorrinho,for,S&D,2017-09-14_29.
6431,Affronte,for,Verts/ALE,2017-09-14_29.
5910,Albrecht,for,Verts/ALE,2017-09-14_29.
6606,Andersson,for,Verts/ALE,2017-09-14_29.
5291,Auken,for,Verts/ALE,2017-09-14_29.
5918,Bové,for,Verts/ALE,2017-09-14_29.
6455,Buchner,for,Verts/ALE,2017-09-14_29.
5913,Bütikofer,for,Verts/ALE,2017-09-14_29.
5358,Cramer,for,Verts/ALE,2017-09-14_29.
6730,Dalunde,for,Verts/ALE,2017-09-14_29.
6040,Delli,for,Verts/ALE,2017-09-14_29.
5899,Eickhout,for,Verts/ALE,2017-09-14_29.
6703,Engström,for,Verts/ALE,2017-09-14_29.
4954,Evans,for,Verts/ALE,2017-09-14_29.
5904,Giegold,for,Verts/ALE,2017-09-14_29.
5353,Harms,for,Verts/ALE,2017-09-14_29.
5926,Häusling,for,Verts/ALE,2017-09-14_29.
4535,Hautala,for,Verts/ALE,2017-09-14_29.
6486,Heubuch,for,Verts/ALE,2017-09-14_29.
4655,Hudghton,for,Verts/ALE,2017-09-14_29.
5914,Jadot,for,Verts/ALE,2017-09-14_29.
6350,Jávor,for,Verts/ALE,2017-09-14_29.
6054,Joly,for,Verts/ALE,2017-09-14_29.
5908,Keller Ska,for,Verts/ALE,2017-09-14_29.
4935,Lambert,for,Verts/ALE,2017-09-14_29.
5838,Lamberts,for,Verts/ALE,2017-09-14_29.
5902,Lochbihler,for,Verts/ALE,2017-09-14_29.
6149,Lunacek,for,Verts/ALE,2017-09-14_29.
6732,Marcellesi,for,Verts/ALE,2017-09-14_29.
6349,Meszerics,for,Verts/ALE,2017-09-14_29.
6453,Reda,for,Verts/ALE,2017-09-14_29.
6552,Reimon,for,Verts/ALE,2017-09-14_29.
6529,Reintke,for,Verts/ALE,2017-09-14_29.
5917,Rivasi,for,Verts/ALE,2017-09-14_29.
6694,Ropė,for,Verts/ALE,2017-09-14_29.
5987,Sargentini,for,Verts/ALE,2017-09-14_29.
6560,Scott Cato,for,Verts/ALE,2017-09-14_29.
6390,Škrlec,for,Verts/ALE,2017-09-14_29.
6738,Solé,for,Verts/ALE,2017-09-14_29.
6612,Šoltes,for,Verts/ALE,2017-09-14_29.
4983,Staes,for,Verts/ALE,2017-09-14_29.
6168,Tarand,for,Verts/ALE,2017-09-14_29.
6204,Taylor,for,Verts/ALE,2017-09-14_29.
6549,Terricabras,for,Verts/ALE,2017-09-14_29.
5360,Trüpel,for,Verts/ALE,2017-09-14_29.
4847,Turmes,for,Verts/ALE,2017-09-14_29.
6591,Urtasun,for,Verts/ALE,2017-09-14_29.
6605,Valero,for,Verts/ALE,2017-09-14_29.
6551,Vana,for,Verts/ALE,2017-09-14_29.
6741,Elissen,against,ENF,2017-09-14_29.
6630,de Graaff,against,ENF,2017-09-14_29.
6634,Stuger,against,ENF,2017-09-14_29.
6228,Zijlstra,against,ENF,2017-09-14_29.
6676,Papadakis Konstantinos,against,NI,2017-09-14_29.
6471,Sonneborn,against,NI,2017-09-14_29.
6469,Voigt,against,NI,2017-09-14_29.
