mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58625
6407,Arthuis,for,ALDE,58625
6400,Auštrevičius,for,ALDE,58625
6097,van Baalen,for,ALDE,58625
6110,Bearder,for,ALDE,58625
6646,Becerra Basterrechea,for,ALDE,58625
6708,Calvet Chambon,for,ALDE,58625
5328,Cavada,for,ALDE,58625
6339,Charanzová,for,ALDE,58625
6226,De Backer,for,ALDE,58625
1060,Deprez,for,ALDE,58625
4758,de Sarnez,for,ALDE,58625
6340,Dlabajová,for,ALDE,58625
6679,Faria,for,ALDE,58625
6601,Federley,for,ALDE,58625
6098,Gerbrandy,for,ALDE,58625
6658,Girauta Vidal,for,ALDE,58625
1793,Goerens,for,ALDE,58625
6169,Goulard,for,ALDE,58625
5330,Griesbeck,for,ALDE,58625
6379,Grigule,for,ALDE,58625
6397,Guoga,for,ALDE,58625
5246,Harkin,for,ALDE,58625
6622,Huitema,for,ALDE,58625
5681,Hyusmenova,for,ALDE,58625
5385,in 't Veld,for,ALDE,58625
5433,Jäätteenmäki,for,ALDE,58625
6388,Jakovčić,for,ALDE,58625
6338,Ježek,for,ALDE,58625
6328,Kallas,for,ALDE,58625
6504,Kyuchyuk,for,ALDE,58625
5362,Lambsdorff,for,ALDE,58625
6376,Marinho e Pinto,for,ALDE,58625
6645,Maura Barandiarán,for,ALDE,58625
6402,Mazuronis,for,ALDE,58625
6041,Meissner,for,ALDE,58625
6626,van Miltenburg,for,ALDE,58625
6631,Mlinar,for,ALDE,58625
6500,Müller,for,ALDE,58625
6614,Nart,for,ALDE,58625
5997,Nicolai,for,ALDE,58625
6621,van Nieuwenhuizen,for,ALDE,58625
6705,Paet,for,ALDE,58625
6644,Pagazaurtundúa Ruiz,for,ALDE,58625
6510,Petersen,for,ALDE,58625
6266,Radoš,for,ALDE,58625
4676,Ries,for,ALDE,58625
6056,Riquet,for,ALDE,58625
6154,Rochefort,for,ALDE,58625
5890,Rohde,for,ALDE,58625
6100,Schaake,for,ALDE,58625
6722,Selimovic,for,ALDE,58625
5435,Takkula,for,ALDE,58625
6337,Telička,for,ALDE,58625
6042,Theurer,for,ALDE,58625
6331,Toom,for,ALDE,58625
6518,Tørnæs,for,ALDE,58625
6281,Torvalds,for,ALDE,58625
6151,Vajgl,for,ALDE,58625
6710,Vautmans,for,ALDE,58625
4550,Väyrynen,for,ALDE,58625
6159,Verhofstadt,for,ALDE,58625
5770,Weber Renate,for,ALDE,58625
5864,Wikström,for,ALDE,58625
4911,Belder,for,ECR,58625
5490,Czarnecki,for,ECR,58625
6719,Czesak,for,ECR,58625
5981,van Dalen,for,ECR,58625
6291,Demesmaeker,for,ECR,58625
6511,Dzhambazki,for,ECR,58625
4880,Fitto,for,ECR,58625
5472,Fotyga,for,ECR,58625
6539,Gosiewska,for,ECR,58625
5963,Gróbarczyk,for,ECR,58625
6460,Henkel,for,ECR,58625
6531,Jurek,for,ECR,58625
6514,Karlsson,for,ECR,58625
6525,Karski,for,ECR,58625
6461,Kölmel,for,ECR,58625
6530,Krasnodębski,for,ECR,58625
5507,Kuźmiuk,for,ECR,58625
5969,Legutko,for,ECR,58625
6704,Loones,for,ECR,58625
6457,Lucke,for,ECR,58625
5851,Messerschmidt,for,ECR,58625
6536,Ożóg,for,ECR,58625
6512,Piecha,for,ECR,58625
5460,Piotrowski,for,ECR,58625
5974,Poręba,for,ECR,58625
6718,Ruohonen-Lerner,for,ECR,58625
6428,Sernagiotto,for,ECR,58625
6545,Škripek,for,ECR,58625
6464,Starbatty,for,ECR,58625
6682,Stevens,for,ECR,58625
6462,von Storch,for,ECR,58625
6546,Sulík,for,ECR,58625
5878,Tomaševski,for,ECR,58625
5892,Tošenovský,for,ECR,58625
6466,Trebesius,for,ECR,58625
5113,Ujazdowski,for,ECR,58625
6711,Van Bossuyt,for,ECR,58625
6513,Vistisen,for,ECR,58625
6515,Wiśniewska,for,ECR,58625
5598,Zīle,for,ECR,58625
6540,Žitňanská,for,ECR,58625
6522,Złotowski,for,ECR,58625
6468,Adinolfi,for,EFDD,58625
6431,Affronte,for,EFDD,58625
6445,Agea,for,EFDD,58625
6480,Aiuto,for,EFDD,58625
6411,Beghin,for,EFDD,58625
6374,Bergeron,for,EFDD,58625
6430,Borrelli,for,EFDD,58625
6446,Castaldo,for,EFDD,58625
6494,Corrao,for,EFDD,58625
6472,D'Amato,for,EFDD,58625
6413,Evi,for,EFDD,58625
6470,Ferrara,for,EFDD,58625
6608,Lundgren,for,EFDD,58625
6497,Moi,for,EFDD,58625
5875,Paksas,for,EFDD,58625
6482,Pedicini,for,EFDD,58625
6447,Tamburrano,for,EFDD,58625
6412,Valli,for,EFDD,58625
6607,Winberg,for,EFDD,58625
6414,Zanni,for,EFDD,58625
6695,Zullo,for,EFDD,58625
6451,Aliot,for,ENF,58625
6593,Annemans,for,ENF,58625
6382,Arnautu,for,ENF,58625
6394,Bay,for,ENF,58625
6405,Bilde,for,ENF,58625
6179,Bizzotto,for,ENF,58625
5010,Borghezio,for,ENF,58625
6387,Boutonnet,for,ENF,58625
6391,Briois,for,ENF,58625
6507,Buonanno,for,ENF,58625
6384,D'Ornano,for,ENF,58625
6401,Ferrand,for,ENF,58625
6132,Fontana,for,ENF,58625
6450,Goddyn,for,ENF,58625
6404,Jalkh,for,ENF,58625
6629,Kappel,for,ENF,58625
6372,Lebreton,for,ENF,58625
6699,Loiseau,for,ENF,58625
6385,Martin Dominique,for,ENF,58625
6627,Mayer,for,ENF,58625
6399,Mélin,for,ENF,58625
6395,Monot,for,ENF,58625
6403,Montel,for,ENF,58625
6123,Obermayr,for,ENF,58625
6474,Philippot,for,ENF,58625
6426,Rebega,for,ENF,58625
5522,Salvini,for,ENF,58625
6389,Schaffhauser,for,ENF,58625
6392,Troszczynski,for,ENF,58625
6610,Vilimsky,for,ENF,58625
5922,de Jong,for,GUE/NGL,58625
6369,Kyllönen,for,GUE/NGL,58625
5044,Maštálka,for,GUE/NGL,58625
6643,Mineur,for,GUE/NGL,58625
6048,Balczó,for,NI,58625
6669,Epitideios,for,NI,58625
6668,Fountoulis,for,NI,58625
6203,Kovács,for,NI,58625
5849,Morvai,for,NI,58625
6670,Synadinos,for,NI,58625
6602,Adaktusson,for,PPE,58625
1340,Alliot-Marie,for,PPE,58625
6594,Arimont,for,PPE,58625
4742,Ayuso,for,PPE,58625
