mepid,mep,result,group,identifier
5981,van Dalen,for,ECR,90142
6516,Dohrmann,for,ECR,90142
6704,Loones,for,ECR,90142
5851,Messerschmidt,for,ECR,90142
6718,Ruohonen-Lerner,for,ECR,90142
6682,Stevens,for,ECR,90142
5892,Tošenovský,for,ECR,90142
6711,Van Bossuyt,for,ECR,90142
6513,Vistisen,for,ECR,90142
5052,Zahradil,for,ECR,90142
6468,Adinolfi,for,EFDD,90142
6445,Agea,for,EFDD,90142
6066,Agnew,for,EFDD,90142
6480,Aiuto,for,EFDD,90142
6577,Arnott,for,EFDD,90142
5567,Batten,for,EFDD,90142
6411,Beghin,for,EFDD,90142
6374,Bergeron,for,EFDD,90142
6748,Bullock,for,EFDD,90142
6590,Carver,for,EFDD,90142
6446,Castaldo,for,EFDD,90142
6586,Coburn,for,EFDD,90142
6573,Collins,for,EFDD,90142
6494,Corrao,for,EFDD,90142
6472,D'Amato,for,EFDD,90142
6113,(The Earl of) Dartmouth,for,EFDD,90142
6384,D'Ornano,for,EFDD,90142
6413,Evi,for,EFDD,90142
4929,Farage,for,EFDD,90142
6470,Ferrara,for,EFDD,90142
6558,Finch,for,EFDD,90142
6584,Gill Nathan,for,EFDD,90142
6575,Hookem,for,EFDD,90142
6524,Iwaszkiewicz,for,EFDD,90142
6608,Lundgren,for,EFDD,90142
6759,Meuthen,for,EFDD,90142
6497,Moi,for,EFDD,90142
6403,Montel,for,EFDD,90142
5977,Nuttall,for,EFDD,90142
6557,O'Flynn,for,EFDD,90142
5875,Paksas,for,EFDD,90142
6563,Parker,for,EFDD,90142
6754,Payne,for,EFDD,90142
6482,Pedicini,for,EFDD,90142
6564,Reid,for,EFDD,90142
6568,Seymour,for,EFDD,90142
6412,Valli,for,EFDD,90142
6607,Winberg,for,EFDD,90142
6695,Zullo,for,EFDD,90142
6593,Annemans,for,ENF,90142
6382,Arnautu,for,ENF,90142
6555,Atkinson,for,ENF,90142
6394,Bay,for,ENF,90142
6405,Bilde,for,ENF,90142
6179,Bizzotto,for,ENF,90142
5010,Borghezio,for,ENF,90142
6387,Boutonnet,for,ENF,90142
6391,Briois,for,ENF,90142
6731,Ciocca,for,ENF,90142
6765,Colombier,for,ENF,90142
6741,Elissen,for,ENF,90142
6450,Goddyn,for,ENF,90142
6404,Jalkh,for,ENF,90142
6751,Jamet,for,ENF,90142
6629,Kappel,for,ENF,90142
6771,Lancini,for,ENF,90142
6372,Lebreton,for,ENF,90142
6746,Lechevalier,for,ENF,90142
6699,Loiseau,for,ENF,90142
6385,Martin Dominique,for,ENF,90142
6533,Marusik,for,ENF,90142
6627,Mayer Georg,for,ENF,90142
6399,Mélin,for,ENF,90142
6395,Monot,for,ENF,90142
6123,Obermayr,for,ENF,90142
6467,Pretzell,for,ENF,90142
6389,Schaffhauser,for,ENF,90142
6634,Stuger,for,ENF,90142
6392,Troszczynski,for,ENF,90142
6610,Vilimsky,for,ENF,90142
6414,Zanni,for,ENF,90142
6228,Zijlstra,for,ENF,90142
6541,Żółtek,for,ENF,90142
6597,Flanagan,for,GUE/NGL,90142
6313,Kari,for,GUE/NGL,90142
6048,Balczó,for,NI,90142
6430,Borrelli,for,NI,90142
6669,Epitideios,for,NI,90142
6668,Fountoulis,for,NI,90142
1380,Gollnisch,for,NI,90142
6556,James,for,NI,90142
6203,Kovács,for,NI,90142
6768,Sośnierz,for,NI,90142
6670,Synadinos,for,NI,90142
6585,Woolfe,for,NI,90142
5682,Ali,against,ALDE,90142
6407,Arthuis,against,ALDE,90142
6400,Auštrevičius,against,ALDE,90142
