mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54847
6407,Arthuis,for,ALDE,54847
6110,Bearder,for,ALDE,54847
6646,Becerra Basterrechea,for,ALDE,54847
6708,Calvet Chambon,for,ALDE,54847
5328,Cavada,for,ALDE,54847
6339,Charanzová,for,ALDE,54847
6226,De Backer,for,ALDE,54847
1060,Deprez,for,ALDE,54847
6340,Dlabajová,for,ALDE,54847
6098,Gerbrandy,for,ALDE,54847
1793,Goerens,for,ALDE,54847
6169,Goulard,for,ALDE,54847
5330,Griesbeck,for,ALDE,54847
6397,Guoga,for,ALDE,54847
5246,Harkin,for,ALDE,54847
6622,Huitema,for,ALDE,54847
5433,Jäätteenmäki,for,ALDE,54847
6388,Jakovčić,for,ALDE,54847
6338,Ježek,for,ALDE,54847
6328,Kallas,for,ALDE,54847
6504,Kyuchyuk,for,ALDE,54847
6376,Marinho e Pinto,for,ALDE,54847
6402,Mazuronis,for,ALDE,54847
6041,Meissner,for,ALDE,54847
6690,Mihaylova,for,ALDE,54847
6626,van Miltenburg,for,ALDE,54847
6500,Müller,for,ALDE,54847
6621,van Nieuwenhuizen,for,ALDE,54847
6644,Pagazaurtundúa Ruiz,for,ALDE,54847
4693,Paulsen,for,ALDE,54847
6510,Petersen,for,ALDE,54847
6266,Radoš,for,ALDE,54847
4676,Ries,for,ALDE,54847
6056,Riquet,for,ALDE,54847
6154,Rochefort,for,ALDE,54847
6100,Schaake,for,ALDE,54847
5435,Takkula,for,ALDE,54847
6337,Telička,for,ALDE,54847
6042,Theurer,for,ALDE,54847
6281,Torvalds,for,ALDE,54847
6181,Tremosa i Balcells,for,ALDE,54847
5879,Uspaskich,for,ALDE,54847
6151,Vajgl,for,ALDE,54847
6710,Vautmans,for,ALDE,54847
4550,Väyrynen,for,ALDE,54847
5770,Weber Renate,for,ALDE,54847
5262,Ashworth,for,ECR,54847
4911,Belder,for,ECR,54847
6081,Campbell Bannerman,for,ECR,54847
5490,Czarnecki,for,ECR,54847
6719,Czesak,for,ECR,54847
5981,van Dalen,for,ECR,54847
6712,Dalton,for,ECR,54847
6291,Demesmaeker,for,ECR,54847
6516,Dohrmann,for,ECR,54847
6579,Duncan,for,ECR,54847
6511,Dzhambazki,for,ECR,54847
4880,Fitto,for,ECR,54847
6104,Ford,for,ECR,54847
4957,Foster,for,ECR,54847
5472,Fotyga,for,ECR,54847
6112,Fox,for,ECR,54847
6111,Girling,for,ECR,54847
6539,Gosiewska,for,ECR,54847
5963,Gróbarczyk,for,ECR,54847
6358,Halla-aho,for,ECR,54847
6520,Jackiewicz,for,ECR,54847
6531,Jurek,for,ECR,54847
5630,Kamall,for,ECR,54847
5563,Karim,for,ECR,54847
6525,Karski,for,ECR,54847
4946,Kirkhope,for,ECR,54847
6530,Krasnodębski,for,ECR,54847
5507,Kuźmiuk,for,ECR,54847
5969,Legutko,for,ECR,54847
6561,Lewer,for,ECR,54847
6704,Loones,for,ECR,54847
6457,Lucke,for,ECR,54847
6234,McIntyre,for,ECR,54847
5851,Messerschmidt,for,ECR,54847
6536,Ożóg,for,ECR,54847
6512,Piecha,for,ECR,54847
5460,Piotrowski,for,ECR,54847
5974,Poręba,for,ECR,54847
6545,Škripek,for,ECR,54847
6682,Stevens,for,ECR,54847
4925,Tannock,for,ECR,54847
6300,Tomašić,for,ECR,54847
5892,Tošenovský,for,ECR,54847
5113,Ujazdowski,for,ECR,54847
6711,Van Bossuyt,for,ECR,54847
4917,Van Orden,for,ECR,54847
6513,Vistisen,for,ECR,54847
5108,Wojciechowski,for,ECR,54847
5052,Zahradil,for,ECR,54847
6522,Złotowski,for,ECR,54847
6374,Bergeron,for,EFDD,54847
5875,Paksas,for,EFDD,54847
6384,D'Ornano,for,ENF,54847
6250,Omarjee,for,GUE/NGL,54847
5984,López Aguilar,for,NI,54847
6471,Sonneborn,for,NI,54847
6602,Adaktusson,for,PPE,54847
1340,Alliot-Marie,for,PPE,54847
6594,Arimont,for,PPE,54847
4742,Ayuso,for,PPE,54847
6191,Bach,for,PPE,54847
6135,Balz,for,PPE,54847
6216,Becker,for,PPE,54847
5377,Belet,for,PPE,54847
5885,Bendtsen,for,PPE,54847
6343,Bocskor,for,PPE,54847
1507,Böge,for,PPE,54847
6535,Boni,for,PPE,54847
