mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,89236
5851,Messerschmidt,for,ECR,89236
6513,Vistisen,for,ECR,89236
6559,Aker,for,EFDD,89236
6577,Arnott,for,EFDD,89236
5567,Batten,for,EFDD,89236
6374,Bergeron,for,EFDD,89236
6583,Bours,for,EFDD,89236
6748,Bullock,for,EFDD,89236
6590,Carver,for,EFDD,89236
6586,Coburn,for,EFDD,89236
6573,Collins,for,EFDD,89236
6113,(The Earl of) Dartmouth,for,EFDD,89236
6384,D'Ornano,for,EFDD,89236
6569,Etheridge,for,EFDD,89236
4929,Farage,for,EFDD,89236
6558,Finch,for,EFDD,89236
6584,Gill Nathan,for,EFDD,89236
6575,Hookem,for,EFDD,89236
6524,Iwaszkiewicz,for,EFDD,89236
6608,Lundgren,for,EFDD,89236
6759,Meuthen,for,EFDD,89236
6403,Montel,for,EFDD,89236
5977,Nuttall,for,EFDD,89236
6557,O'Flynn,for,EFDD,89236
5875,Paksas,for,EFDD,89236
6563,Parker,for,EFDD,89236
6754,Payne,for,EFDD,89236
6474,Philippot,for,EFDD,89236
6564,Reid,for,EFDD,89236
6568,Seymour,for,EFDD,89236
6607,Winberg,for,EFDD,89236
6593,Annemans,for,ENF,89236
6382,Arnautu,for,ENF,89236
6555,Atkinson,for,ENF,89236
6394,Bay,for,ENF,89236
6405,Bilde,for,ENF,89236
6179,Bizzotto,for,ENF,89236
5010,Borghezio,for,ENF,89236
6387,Boutonnet,for,ENF,89236
6391,Briois,for,ENF,89236
6731,Ciocca,for,ENF,89236
6765,Colombier,for,ENF,89236
6741,Elissen,for,ENF,89236
6132,Fontana,for,ENF,89236
6450,Goddyn,for,ENF,89236
6630,de Graaff,for,ENF,89236
6404,Jalkh,for,ENF,89236
6751,Jamet,for,ENF,89236
6629,Kappel,for,ENF,89236
6372,Lebreton,for,ENF,89236
6746,Lechevalier,for,ENF,89236
6699,Loiseau,for,ENF,89236
6385,Martin Dominique,for,ENF,89236
6627,Mayer Georg,for,ENF,89236
6399,Mélin,for,ENF,89236
6395,Monot,for,ENF,89236
6123,Obermayr,for,ENF,89236
6467,Pretzell,for,ENF,89236
6389,Schaffhauser,for,ENF,89236
6634,Stuger,for,ENF,89236
6392,Troszczynski,for,ENF,89236
6610,Vilimsky,for,ENF,89236
6414,Zanni,for,ENF,89236
6228,Zijlstra,for,ENF,89236
6541,Żółtek,for,ENF,89236
6313,Kari,for,GUE/NGL,89236
