mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71324
6407,Arthuis,for,ALDE,71324
6400,Auštrevičius,for,ALDE,71324
6097,van Baalen,for,ALDE,71324
6110,Bearder,for,ALDE,71324
6646,Becerra Basterrechea,for,ALDE,71324
6089,Bilbao Barandica,for,ALDE,71324
6708,Calvet Chambon,for,ALDE,71324
5328,Cavada,for,ALDE,71324
6339,Charanzová,for,ALDE,71324
1060,Deprez,for,ALDE,71324
4758,de Sarnez,for,ALDE,71324
6439,Diaconu,for,ALDE,71324
6340,Dlabajová,for,ALDE,71324
6679,Faria,for,ALDE,71324
6601,Federley,for,ALDE,71324
6098,Gerbrandy,for,ALDE,71324
6724,Giménez Barbat,for,ALDE,71324
1793,Goerens,for,ALDE,71324
6169,Goulard,for,ALDE,71324
5330,Griesbeck,for,ALDE,71324
6379,Grigule,for,ALDE,71324
6397,Guoga,for,ALDE,71324
5246,Harkin,for,ALDE,71324
6622,Huitema,for,ALDE,71324
5681,Hyusmenova,for,ALDE,71324
5385,in 't Veld,for,ALDE,71324
5433,Jäätteenmäki,for,ALDE,71324
6388,Jakovčić,for,ALDE,71324
6338,Ježek,for,ALDE,71324
6328,Kallas,for,ALDE,71324
6504,Kyuchyuk,for,ALDE,71324
5362,Lambsdorff,for,ALDE,71324
5889,Løkkegaard,for,ALDE,71324
6376,Marinho e Pinto,for,ALDE,71324
6402,Mazuronis,for,ALDE,71324
6041,Meissner,for,ALDE,71324
5857,Michel,for,ALDE,71324
6690,Mihaylova,for,ALDE,71324
6626,van Miltenburg,for,ALDE,71324
6631,Mlinar,for,ALDE,71324
6500,Müller,for,ALDE,71324
6614,Nart,for,ALDE,71324
5997,Nicolai,for,ALDE,71324
6621,van Nieuwenhuizen,for,ALDE,71324
6705,Paet,for,ALDE,71324
6644,Pagazaurtundúa Ruiz,for,ALDE,71324
6510,Petersen,for,ALDE,71324
6728,Punset,for,ALDE,71324
6266,Radoš,for,ALDE,71324
6056,Riquet,for,ALDE,71324
6154,Rochefort,for,ALDE,71324
5890,Rohde,for,ALDE,71324
6100,Schaake,for,ALDE,71324
6722,Selimovic,for,ALDE,71324
5435,Takkula,for,ALDE,71324
6337,Telička,for,ALDE,71324
6042,Theurer,for,ALDE,71324
6331,Toom,for,ALDE,71324
6281,Torvalds,for,ALDE,71324
6181,Tremosa i Balcells,for,ALDE,71324
5879,Uspaskich,for,ALDE,71324
6151,Vajgl,for,ALDE,71324
6710,Vautmans,for,ALDE,71324
4550,Väyrynen,for,ALDE,71324
6159,Verhofstadt,for,ALDE,71324
5770,Weber Renate,for,ALDE,71324
6729,Wierinck,for,ALDE,71324
5262,Ashworth,for,ECR,71324
6509,Barekov,for,ECR,71324
4911,Belder,for,ECR,71324
6081,Campbell Bannerman,for,ECR,71324
6719,Czesak,for,ECR,71324
5981,van Dalen,for,ECR,71324
6712,Dalton,for,ECR,71324
6291,Demesmaeker,for,ECR,71324
4960,Deva,for,ECR,71324
6516,Dohrmann,for,ECR,71324
6579,Duncan,for,ECR,71324
4880,Fitto,for,ECR,71324
6104,Ford,for,ECR,71324
4957,Foster,for,ECR,71324
5472,Fotyga,for,ECR,71324
6112,Fox,for,ECR,71324
6452,Gericke,for,ECR,71324
6111,Girling,for,ECR,71324
6539,Gosiewska,for,ECR,71324
6358,Halla-aho,for,ECR,71324
4959,Hannan,for,ECR,71324
6460,Henkel,for,ECR,71324
6725,Hoc,for,ECR,71324
6531,Jurek,for,ECR,71324
5630,Kamall,for,ECR,71324
6514,Karlsson,for,ECR,71324
6525,Karski,for,ECR,71324
6726,Kłosowski,for,ECR,71324
6461,Kölmel,for,ECR,71324
6530,Krasnodębski,for,ECR,71324
5453,Krupa,for,ECR,71324
5969,Legutko,for,ECR,71324
6457,Lucke,for,ECR,71324
6087,McClarkin,for,ECR,71324
6234,McIntyre,for,ECR,71324
5996,Macovei,for,ECR,71324
6667,Marias,for,ECR,71324
5851,Messerschmidt,for,ECR,71324
1230,Nicholson,for,ECR,71324
6536,Ożóg,for,ECR,71324
6512,Piecha,for,ECR,71324
5460,Piotrowski,for,ECR,71324
6718,Ruohonen-Lerner,for,ECR,71324
6428,Sernagiotto,for,ECR,71324
6545,Škripek,for,ECR,71324
6464,Starbatty,for,ECR,71324
6682,Stevens,for,ECR,71324
6546,Sulík,for,ECR,71324
6088,Swinburne,for,ECR,71324
4925,Tannock,for,ECR,71324
5207,Theocharous,for,ECR,71324
5878,Tomaševski,for,ECR,71324
6300,Tomašić,for,ECR,71324
5892,Tošenovský,for,ECR,71324
6466,Trebesius,for,ECR,71324
5113,Ujazdowski,for,ECR,71324
6711,Van Bossuyt,for,ECR,71324
4917,Van Orden,for,ECR,71324
6513,Vistisen,for,ECR,71324
6515,Wiśniewska,for,ECR,71324
5052,Zahradil,for,ECR,71324
5598,Zīle,for,ECR,71324
6522,Złotowski,for,ECR,71324
6374,Bergeron,for,EFDD,71324
6607,Winberg,for,EFDD,71324
6593,Annemans,for,ENF,71324
6629,Kappel,for,ENF,71324
6627,Mayer,for,ENF,71324
