mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105113
6708,Calvet Chambon,for,ALDE,105113
5328,Cavada,for,ALDE,105113
1060,Deprez,for,ALDE,105113
6340,Dlabajová,for,ALDE,105113
6379,Grigule-Pēterse,for,ALDE,105113
5246,Harkin,for,ALDE,105113
5681,Hyusmenova,for,ALDE,105113
6388,Jakovčić,for,ALDE,105113
6504,Kyuchyuk,for,ALDE,105113
6376,Marinho e Pinto,for,ALDE,105113
6690,Mihaylova,for,ALDE,105113
6500,Müller,for,ALDE,105113
6614,Nart,for,ALDE,105113
6644,Pagazaurtundúa Ruiz,for,ALDE,105113
6728,Punset,for,ALDE,105113
6151,Vajgl,for,ALDE,105113
5770,Weber Renate,for,ALDE,105113
6729,Wierinck,for,ALDE,105113
4911,Belder,for,ECR,105113
5490,Czarnecki,for,ECR,105113
6719,Czesak,for,ECR,105113
5981,van Dalen,for,ECR,105113
6516,Dohrmann,for,ECR,105113
6511,Dzhambazki,for,ECR,105113
4880,Fitto,for,ECR,105113
4957,Foster,for,ECR,105113
5472,Fotyga,for,ECR,105113
6539,Gosiewska,for,ECR,105113
6725,Hoc,for,ECR,105113
6531,Jurek,for,ECR,105113
6525,Karski,for,ECR,105113
6726,Kłosowski,for,ECR,105113
6461,Kölmel,for,ECR,105113
5453,Krupa,for,ECR,105113
5507,Kuźmiuk,for,ECR,105113
5809,Leontini,for,ECR,105113
6457,Lucke,for,ECR,105113
5996,Macovei,for,ECR,105113
5851,Messerschmidt,for,ECR,105113
6536,Ożóg,for,ECR,105113
6512,Piecha,for,ECR,105113
5460,Piotrowski,for,ECR,105113
5974,Poręba,for,ECR,105113
6718,Ruohonen-Lerner,for,ECR,105113
5416,Saryusz-Wolski,for,ECR,105113
6428,Sernagiotto,for,ECR,105113
6545,Škripek,for,ECR,105113
6464,Starbatty,for,ECR,105113
6546,Sulík,for,ECR,105113
6300,Tomašić,for,ECR,105113
5892,Tošenovský,for,ECR,105113
6466,Trebesius,for,ECR,105113
6513,Vistisen,for,ECR,105113
6515,Wiśniewska,for,ECR,105113
5052,Zahradil,for,ECR,105113
6540,Žitňanská,for,ECR,105113
6522,Złotowski,for,ECR,105113
6468,Adinolfi,for,EFDD,105113
6445,Agea,for,EFDD,105113
6480,Aiuto,for,EFDD,105113
6411,Beghin,for,EFDD,105113
6446,Castaldo,for,EFDD,105113
6494,Corrao,for,EFDD,105113
6472,D'Amato,for,EFDD,105113
6384,D'Ornano,for,EFDD,105113
6413,Evi,for,EFDD,105113
6470,Ferrara,for,EFDD,105113
5875,Paksas,for,EFDD,105113
6482,Pedicini,for,EFDD,105113
6474,Philippot,for,EFDD,105113
6564,Reid,for,EFDD,105113
6447,Tamburrano,for,EFDD,105113
6412,Valli,for,EFDD,105113
6695,Zullo,for,EFDD,105113
6593,Annemans,for,ENF,105113
6382,Arnautu,for,ENF,105113
6405,Bilde,for,ENF,105113
6387,Boutonnet,for,ENF,105113
6391,Briois,for,ENF,105113
6765,Colombier,for,ENF,105113
6404,Jalkh,for,ENF,105113
6751,Jamet,for,ENF,105113
6372,Lebreton,for,ENF,105113
6746,Lechevalier,for,ENF,105113
6699,Loiseau,for,ENF,105113
6385,Martin Dominique,for,ENF,105113
6399,Mélin,for,ENF,105113
6389,Schaffhauser,for,ENF,105113
6392,Troszczynski,for,ENF,105113
6654,Albiol Guzmán,for,GUE/NGL,105113
6280,Anderson Martina,for,GUE/NGL,105113
6723,Benito Ziluaga,for,GUE/NGL,105113
6604,Björk,for,GUE/NGL,105113
6595,Boylan,for,GUE/NGL,105113
6598,Carthy,for,GUE/NGL,105113
5237,Chountis,for,GUE/NGL,105113
6701,Couso Permuy,for,GUE/NGL,105113
6501,Eck,for,GUE/NGL,105113
6024,Ernst,for,GUE/NGL,105113
5886,Ferreira,for,GUE/NGL,105113
6597,Flanagan,for,GUE/NGL,105113
6693,Forenza,for,GUE/NGL,105113
6702,González Peñas,for,GUE/NGL,105113
6076,Hadjigeorgiou,for,GUE/NGL,105113
6023,Händel,for,GUE/NGL,105113
6628,Hazekamp,for,GUE/NGL,105113
5922,de Jong,for,GUE/NGL,105113
6313,Kari,for,GUE/NGL,105113
6653,López Bermejo,for,GUE/NGL,105113
6026,Lösing,for,GUE/NGL,105113
5992,Matias,for,GUE/NGL,105113
6354,Maurel,for,GUE/NGL,105113
6310,Michels,for,GUE/NGL,105113
