mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116334,7089
6926,Aubry,for,GUE/NGL,116334,6926
7072,Barrena Arza,for,GUE/NGL,116334,7072
6604,Björk,for,GUE/NGL,116334,6604
6914,Bompard,for,GUE/NGL,116334,6914
6873,Botenga,for,GUE/NGL,116334,6873
6922,Chaibi,for,GUE/NGL,116334,6922
7113,Daly,for,GUE/NGL,116334,7113
6865,Demirel,for,GUE/NGL,116334,6865
6024,Ernst,for,GUE/NGL,116334,6024
6815,Georgiou,for,GUE/NGL,116334,6815
7204,Georgoulis,for,GUE/NGL,116334,7204
7133,Gusmão,for,GUE/NGL,116334,7133
6628,Hazekamp,for,GUE/NGL,116334,6628
6814,Kizilyürek,for,GUE/NGL,116334,6814
7126,Kokkalis,for,GUE/NGL,116334,7126
6713,Kouloglou,for,GUE/NGL,116334,6713
7279,MacManus,for,GUE/NGL,116334,7279
5992,Matias,for,GUE/NGL,116334,5992
6354,Maurel,for,GUE/NGL,116334,6354
6310,Michels,for,GUE/NGL,116334,6310
7190,Modig,for,GUE/NGL,116334,7190
6250,Omarjee,for,GUE/NGL,116334,6250
5596,Papadimoulis,for,GUE/NGL,116334,5596
6920,Pelletier,for,GUE/NGL,116334,6920
7213,Pineda,for,GUE/NGL,116334,7213
7069,Rego,for,GUE/NGL,116334,7069
7169,Rodríguez Palop,for,GUE/NGL,116334,7169
6758,Schirdewan,for,GUE/NGL,116334,6758
5837,Scholz,for,GUE/NGL,116334,5837
6715,Urbán Crespo,for,GUE/NGL,116334,6715
7212,Villanueva Ruiz,for,GUE/NGL,116334,7212
6961,Villumsen,for,GUE/NGL,116334,6961
7202,Wallace,for,GUE/NGL,116334,7202
6468,Adinolfi Isabella,for,NI,116334,6468
6411,Beghin,for,NI,116334,6411
6832,Buschmann,for,NI,116334,6832
6446,Castaldo,for,NI,116334,6446
7258,Comín i Oliveres,for,NI,116334,7258
6494,Corrao,for,Verts/ALE,116334,6494
6472,D'Amato,for,Verts/ALE,116334,6472
6413,Evi,for,Verts/ALE,116334,6413
6470,Ferrara,for,NI,116334,6470
7180,Furore,for,NI,116334,7180
7179,Gemma,for,NI,116334,7179
7189,Giarrusso,for,NI,116334,7189
7243,Gyöngyösi,for,NI,116334,7243
6482,Pedicini,for,Verts/ALE,116334,6482
7010,Pignedoli,for,NI,116334,7010
7276,Ponsatí Obiols,for,NI,116334,7276
7257,Puigdemont i Casamajó,for,NI,116334,7257
7177,Rondinelli,for,NI,116334,7177
7242,Sinčić,for,NI,116334,7242
6471,Sonneborn,for,NI,116334,6471
6695,Zullo,for,NI,116334,6695
6594,Arimont,for,PPE,116334,6594
6855,Lutgen,for,PPE,116334,6855
6908,Weiss,for,PPE,116334,6908
6799,Al-Sahlani,for,Renew,116334,6799
6978,Cseh,for,Renew,116334,6978
6987,Donáth,for,Renew,116334,6987
6601,Federley,for,Renew,116334,6601
6849,Grošelj,for,Renew,116334,6849
7154,Hojsík,for,Renew,116334,7154
5385,in  't Veld,for,Renew,116334,5385
6844,Joveva,for,Renew,116334,6844
6800,Karlsbro,for,Renew,116334,6800
6957,Melchior,for,Renew,116334,6957
7235,Rafaela,for,Renew,116334,7235
7058,Strugariu,for,Renew,116334,7058
6977,Ara-Kovács,for,S&D,116334,6977
6831,Barley,for,S&D,116334,6831
6889,Belka,for,S&D,116334,6889
6833,Bischoff,for,S&D,116334,6833
4690,Bullmann,for,S&D,116334,4690
6838,Burkhardt,for,S&D,116334,6838
7166,Chahim,for,S&D,116334,7166
6901,Cimoszewicz,for,S&D,116334,6901
6969,Dobrev,for,S&D,116334,6969
3827,Gebhardt,for,S&D,116334,3827
7082,Glucksmann,for,S&D,116334,7082
6624,Jongerius,for,S&D,116334,6624
6009,Kammerevert,for,S&D,116334,6009
6916,Kohut,for,S&D,116334,6916
6459,Köster,for,S&D,116334,6459
3761,Krehl,for,S&D,116334,3761
7085,Lalucq,for,S&D,116334,7085
6933,Miller,for,S&D,116334,6933
6351,Molnár,for,S&D,116334,6351
6473,Noichl,for,S&D,116334,6473
6625,Piri,for,S&D,116334,6625
6974,Rónai,for,S&D,116334,6974
6475,Schuster,for,S&D,116334,6475
7065,Sidl,for,S&D,116334,7065
6093,Sippel,for,S&D,116334,6093
6623,Tang,for,S&D,116334,6623
7140,Tax,for,S&D,116334,7140
6336,Ujhelyi,for,S&D,116334,6336
6735,Wölken,for,S&D,116334,6735
7249,Wolters,for,S&D,116334,7249
5924,Alfonsi,for,Verts/ALE,116334,5924
6905,Biteau,for,Verts/ALE,116334,6905
6964,Carême,for,Verts/ALE,116334,6964
6897,Cormand,for,Verts/ALE,116334,6897
6040,Delli,for,Verts/ALE,116334,6040
7274,Gruffat,for,Verts/ALE,116334,7274
5914,Jadot,for,Verts/ALE,116334,5914
5917,Rivasi,for,Verts/ALE,116334,5917
6900,Roose,for,Verts/ALE,116334,6900
6893,Satouri,for,Verts/ALE,116334,6893
6894,Toussaint,for,Verts/ALE,116334,6894
6904,Yenbou,for,Verts/ALE,116334,6904
7244,Aguilar,against,ECR,116334,7244
4978,Berlato,against,ECR,116334,4978
5112,Bielan,against,ECR,116334,5112
6895,Brudziński,against,ECR,116334,6895
7214,Buxadé Villalba,against,ECR,116334,7214
5490,Czarnecki,against,ECR,116334,5490
7270,de la Pisa Carrión,against,ECR,116334,7270
7150,Ďuriš Nicholsonová,against,ECR,116334,7150
6511,Dzhambazki,against,ECR,116334,6511
6167,Eppink,against,ECR,116334,6167
5982,Fidanza,against,ECR,116334,5982
6998,Fiocchi,against,ECR,116334,6998
4880,Fitto,against,ECR,116334,4880
5472,Fotyga,against,ECR,116334,5472
7250,Fragkos,against,ECR,116334,7250
6834,Geuking,against,ECR,116334,6834
6909,Jaki,against,ECR,116334,6909
6911,Jurgiel,against,ECR,116334,6911
7151,Jurzyca,against,ECR,116334,7151
6525,Karski,against,ECR,116334,6525
6912,Kempa,against,ECR,116334,6912
6913,Kloc,against,ECR,116334,6913
6923,Kopcińska,against,ECR,116334,6923
6530,Krasnodębski,against,ECR,116334,6530
6925,Kruk,against,ECR,116334,6925
5507,Kuźmiuk,against,ECR,116334,5507
5969,Legutko,against,ECR,116334,5969
6608,Lundgren,against,ECR,116334,6608
6931,Mazurek,against,ECR,116334,6931
7173,Melbārde,against,ECR,116334,7173
6934,Możdżanowska,against,ECR,116334,6934
5974,Poręba,against,ECR,116334,5974
7205,Procaccini,against,ECR,116334,7205
6937,Rafalska,against,ECR,116334,6937
7160,Rooken,against,ECR,116334,7160
7097,Roos,against,ECR,116334,7097
7157,Ruissen,against,ECR,116334,7157
6938,Rzońca,against,ECR,116334,6938
5416,Saryusz-Wolski,against,ECR,116334,5416
7231,Slabakov,against,ECR,116334,7231
7210,Stancanelli,against,ECR,116334,7210
6798,Stegrud,against,ECR,116334,6798
6946,Szydło,against,ECR,116334,6946
7265,Tarczyński,against,ECR,116334,7265
7044,Terheş,against,ECR,116334,7044
7216,Tertsch,against,ECR,116334,7216
6952,Tobiszowski,against,ECR,116334,6952
5878,Tomaševski,against,ECR,116334,5878
6300,Tomašić,against,ECR,116334,6300
5892,Tošenovský,against,ECR,116334,5892
6930,Vondra,against,ECR,116334,6930
6945,Vrecionová,against,ECR,116334,6945
6956,Waszczykowski,against,ECR,116334,6956
6808,Weimers,against,ECR,116334,6808
6515,Wiśniewska,against,ECR,116334,6515
5052,Zahradil,against,ECR,116334,5052
6962,Zalewska,against,ECR,116334,6962
5598,Zīle,against,ECR,116334,5598
6522,Złotowski,against,ECR,116334,6522
5886,Ferreira,against,GUE/NGL,116334,5886
7138,Pereira Sandra,against,GUE/NGL,116334,7138
7211,Adinolfi Matteo,against,ID,116334,7211
6872,Anderson,against,ID,116334,6872
7079,Androuët,against,ID,116334,7079
6593,Annemans,against,ID,116334,6593
7174,Baldassarre,against,ID,116334,7174
6988,Bardella,against,ID,116334,6988
7001,Basso,against,ID,116334,7001
6394,Bay,against,ID,116334,6394
6874,Beck,against,ID,116334,6874
7068,Beigneux,against,ID,116334,7068
6875,Berg,against,ID,116334,6875
6405,Bilde,against,ID,116334,6405
6179,Bizzotto,against,ID,116334,6179
6954,Blaško,against,ID,116334,6954
7172,Bonfrisco,against,ID,116334,7172
7000,Borchia,against,ID,116334,7000
7076,Bruna,against,ID,116334,7076
6876,Buchheit,against,ID,116334,6876
6981,Campomenosi,against,ID,116334,6981
7182,Caroppo,against,NI,116334,7182
7181,Casanova,against,ID,116334,7181
7170,Ceccardi,against,ID,116334,7170
6731,Ciocca,against,ID,116334,6731
7071,Collard,against,ID,116334,7071
7007,Conte,against,ID,116334,7007
6999,Da Re,against,ID,116334,6999
6949,David,against,ID,116334,6949
7207,Donato,against,ID,116334,7207
7005,Dreosto,against,ID,116334,7005
6877,Fest,against,ID,116334,6877
7018,Garraud,against,ID,116334,7018
6630,de Graaff,against,ID,116334,6630
7184,Grant,against,ID,116334,7184
7019,Griset,against,ID,116334,7019
7246,Haider,against,ID,116334,7246
6989,Hakkarainen,against,ID,116334,6989
6986,Huhtasaari,against,ID,116334,6986
6404,Jalkh,against,ID,116334,6404
6751,Jamet,against,ID,116334,6751
7017,Joron,against,ID,116334,7017
7016,Juvin,against,ID,116334,7016
6960,Kofod,against,ID,116334,6960
6878,Krah,against,ID,116334,6878
6879,Kuhs,against,ID,116334,6879
7275,Lacapelle,against,ID,116334,7275
6771,Lancini,against,ID,116334,6771
6990,Laporte,against,ID,116334,6990
6372,Lebreton,against,ID,116334,6372
7074,Lechanteux,against,ID,116334,7074
6880,Limmer,against,ID,116334,6880
7002,Lizzi,against,ID,116334,7002
6886,Madison,against,ID,116334,6886
7013,Mariani,against,ID,116334,7013
6627,Mayer,against,ID,116334,6627
6399,Mélin,against,ID,116334,6399
6759,Meuthen,against,ID,116334,6759
7075,Olivier,against,ID,116334,7075
6979,Panza,against,ID,116334,6979
7020,Pirbakas,against,ID,116334,7020
7175,Regimenti,against,ID,116334,7175
6881,Reil,against,ID,116334,6881
7171,Rinaldi,against,ID,116334,7171
7006,Rivière,against,ID,116334,7006
7078,Rougé,against,ID,116334,7078
6968,Sardone,against,ID,116334,6968
7262,Sofo,against,ID,116334,7262
7191,Tardino,against,ID,116334,7191
6970,Tovaglieri,against,ID,116334,6970
7234,Vandendriessche,against,ID,116334,7234
6610,Vilimsky,against,ID,116334,6610
7183,Vuolo,against,ID,116334,7183
6976,Zambelli,against,ID,116334,6976
6414,Zanni,against,ID,116334,6414
6882,Zimniok,against,ID,116334,6882
7119,Lagos,against,NI,116334,7119
7148,Radačovský,against,NI,116334,7148
7278,Rookmaker,against,NI,116334,7278
7147,Uhrík,against,NI,116334,7147
6883,Adamowicz,against,PPE,116334,6883
6755,Ademov,against,PPE,116334,6755
7219,Alexandrov Yordanov,against,PPE,116334,7219
7129,Amaro,against,PPE,116334,7129
5980,Arias Echeverría,against,PPE,116334,5980
6885,Arłukowicz,against,PPE,116334,6885
7083,Asimakopoulou,against,PPE,116334,7083
7060,Băsescu,against,PPE,116334,7060
6927,Bellamy,against,PPE,116334,6927
7067,Benjumea Benjumea,against,PPE,116334,7067
6807,Bentele,against,PPE,116334,6807
7162,Berendsen,against,PPE,116334,7162
6809,Berger,against,PPE,116334,6809
4806,Berlusconi,against,PPE,116334,4806
7037,Bernhuber,against,PPE,116334,7037
7026,Blaga,against,PPE,116334,7026
6343,Bocskor,against,PPE,116334,6343
7025,Bogdan,against,PPE,116334,7025
6613,Bogovič,against,PPE,116334,6613
6617,Buda,against,PPE,116334,6617
5729,Buşoi,against,PPE,116334,5729
5388,Buzek,against,PPE,116334,5388
6039,Carvalho,against,PPE,116334,6039
5252,Casa,against,PPE,116334,5252
5341,Caspary,against,PPE,116334,5341
5508,del Castillo Vera,against,PPE,116334,5508
5236,Christoforou,against,PPE,116334,5236
6600,Clune,against,PPE,116334,6600
6929,Colin-Oesterlé,against,PPE,116334,6929
5981,van Dalen,against,PPE,116334,5981
5921,Danjean,against,PPE,116334,5921
7261,De Meo,against,PPE,116334,7261
6345,Deli,against,PPE,116334,6345
5998,Deutsch,against,PPE,116334,5998
6762,Didier,against,PPE,116334,6762
6870,Doleschal,against,PPE,116334,6870
5960,Dorfmann,against,PPE,116334,5960
6903,Duda,against,PPE,116334,6903
6810,Düpont,against,PPE,116334,6810
5348,Ehler,against,PPE,116334,5348
5983,Estaràs Ferragut,against,PPE,116334,5983
6928,Evren,against,PPE,116334,6928
7038,Falcă,against,PPE,116334,7038
3833,Ferber,against,PPE,116334,3833
6068,Fernandes,against,PPE,116334,6068
7108,Fitzgerald,against,PPE,116334,7108
6813,Fourlas,against,PPE,116334,6813
6906,Frankowski,against,PPE,116334,6906
6852,Franssen,against,PPE,116334,6852
4659,Gahler,against,PPE,116334,4659
5280,Gál,against,PPE,116334,5280
3980,García-Margallo y Marfil,against,PPE,116334,3980
6441,Gieseke,against,PPE,116334,6441
7253,Glavak,against,PPE,116334,7253
6632,González Pons,against,PPE,116334,6632
6002,Győri,against,PPE,116334,6002
5138,Gyürk,against,PPE,116334,5138
6907,Halicki,against,PPE,116334,6907
6777,Hansen,against,PPE,116334,6777
7035,Hava,against,PPE,116334,7035
6811,Herbst,against,PPE,116334,6811
6534,Hetman,against,PPE,116334,6534
6318,Hidvéghi,against,PPE,116334,6318
5953,Hohlmeier,against,PPE,116334,5953
6346,Hölvényi,against,PPE,116334,6346
