mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,88382
6509,Barekov,for,ECR,88382
5490,Czarnecki,for,ECR,88382
6719,Czesak,for,ECR,88382
5981,van Dalen,for,ECR,88382
6291,Demesmaeker,for,ECR,88382
6516,Dohrmann,for,ECR,88382
6511,Dzhambazki,for,ECR,88382
5472,Fotyga,for,ECR,88382
6452,Gericke,for,ECR,88382
6539,Gosiewska,for,ECR,88382
6358,Halla-aho,for,ECR,88382
6725,Hoc,for,ECR,88382
6531,Jurek,for,ECR,88382
6525,Karski,for,ECR,88382
6726,Kłosowski,for,ECR,88382
6461,Kölmel,for,ECR,88382
6530,Krasnodębski,for,ECR,88382
5453,Krupa,for,ECR,88382
5507,Kuźmiuk,for,ECR,88382
5969,Legutko,for,ECR,88382
6704,Loones,for,ECR,88382
6457,Lucke,for,ECR,88382
5851,Messerschmidt,for,ECR,88382
6536,Ożóg,for,ECR,88382
5460,Piotrowski,for,ECR,88382
5974,Poręba,for,ECR,88382
6718,Ruohonen-Lerner,for,ECR,88382
6428,Sernagiotto,for,ECR,88382
6545,Škripek,for,ECR,88382
6464,Starbatty,for,ECR,88382
6682,Stevens,for,ECR,88382
6546,Sulík,for,ECR,88382
5207,Theocharous,for,ECR,88382
5878,Tomaševski,for,ECR,88382
6300,Tomašić,for,ECR,88382
5892,Tošenovský,for,ECR,88382
5113,Ujazdowski,for,ECR,88382
6711,Van Bossuyt,for,ECR,88382
6513,Vistisen,for,ECR,88382
6515,Wiśniewska,for,ECR,88382
5052,Zahradil,for,ECR,88382
5598,Zīle,for,ECR,88382
6522,Złotowski,for,ECR,88382
6559,Aker,for,EFDD,88382
6577,Arnott,for,EFDD,88382
6374,Bergeron,for,EFDD,88382
6748,Bullock,for,EFDD,88382
6590,Carver,for,EFDD,88382
6586,Coburn,for,EFDD,88382
6113,(The Earl of) Dartmouth,for,EFDD,88382
6384,D'Ornano,for,EFDD,88382
6569,Etheridge,for,EFDD,88382
6558,Finch,for,EFDD,88382
6575,Hookem,for,EFDD,88382
6524,Iwaszkiewicz,for,EFDD,88382
6608,Lundgren,for,EFDD,88382
6759,Meuthen,for,EFDD,88382
6403,Montel,for,EFDD,88382
6557,O'Flynn,for,EFDD,88382
6563,Parker,for,EFDD,88382
6474,Philippot,for,EFDD,88382
6564,Reid,for,EFDD,88382
6568,Seymour,for,EFDD,88382
6607,Winberg,for,EFDD,88382
6382,Arnautu,for,ENF,88382
6555,Atkinson,for,ENF,88382
6394,Bay,for,ENF,88382
6405,Bilde,for,ENF,88382
6179,Bizzotto,for,ENF,88382
5010,Borghezio,for,ENF,88382
6387,Boutonnet,for,ENF,88382
6765,Colombier,for,ENF,88382
6741,Elissen,for,ENF,88382
6450,Goddyn,for,ENF,88382
6630,de Graaff,for,ENF,88382
6404,Jalkh,for,ENF,88382
6629,Kappel,for,ENF,88382
6372,Lebreton,for,ENF,88382
6746,Lechevalier,for,ENF,88382
6699,Loiseau,for,ENF,88382
6385,Martin Dominique,for,ENF,88382
6533,Marusik,for,ENF,88382
6627,Mayer Georg,for,ENF,88382
6399,Mélin,for,ENF,88382
6395,Monot,for,ENF,88382
6123,Obermayr,for,ENF,88382
6426,Rebega,for,ENF,88382
6389,Schaffhauser,for,ENF,88382
6392,Troszczynski,for,ENF,88382
6610,Vilimsky,for,ENF,88382
6228,Zijlstra,for,ENF,88382
6541,Żółtek,for,ENF,88382
6048,Balczó,for,NI,88382
6669,Epitideios,for,NI,88382
6668,Fountoulis,for,NI,88382
6517,Korwin-Mikke,for,NI,88382
5849,Morvai,for,NI,88382
6676,Papadakis Konstantinos,for,NI,88382
5416,Saryusz-Wolski,for,NI,88382
6471,Sonneborn,for,NI,88382
6670,Synadinos,for,NI,88382
6469,Voigt,for,NI,88382
6673,Zarianopoulos,for,NI,88382
6343,Bocskor,for,PPE,88382
6548,Csáky,for,PPE,88382
6345,Deli,for,PPE,88382
5998,Deutsch,for,PPE,88382
6342,Erdős,for,PPE,88382
6346,Hölvényi,for,PPE,88382
5271,Járóka,for,PPE,88382
6666,Kefalogiannis,for,PPE,88382
6001,Kósa,for,PPE,88382
6662,Kyrtsos,for,PPE,88382
5308,Mikolášik,for,PPE,88382
6383,Petir,for,PPE,88382
5877,Saudargas,for,PPE,88382
5265,Schöpflin,for,PPE,88382
5781,Sógor,for,PPE,88382
6341,Šojdrová,for,PPE,88382
6547,Štefanec,for,PPE,88382
5783,Tőkés,for,PPE,88382
5934,Voss,for,PPE,88382
6664,Vozemberg-Vrionidi,for,PPE,88382
5189,Záborská,for,PPE,88382
6380,Mamikins,for,S&D,88382
6422,Morgano,for,S&D,88382
5459,Toia,for,S&D,88382
6714,Zoffoli,for,S&D,88382
5682,Ali,against,ALDE,88382
6407,Arthuis,against,ALDE,88382
6400,Auštrevičius,against,ALDE,88382
6097,van Baalen,against,ALDE,88382
6110,Bearder,against,ALDE,88382
6646,Becerra Basterrechea,against,ALDE,88382
6089,Bilbao Barandica,against,ALDE,88382
6708,Calvet Chambon,against,ALDE,88382
