mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96018
1793,Goerens,for,ALDE,96018
6779,Gräzin,for,ALDE,96018
6388,Jakovčić,for,ALDE,96018
6376,Marinho e Pinto,for,ALDE,96018
6331,Toom,for,ALDE,96018
6181,Tremosa i Balcells,for,ALDE,96018
5879,Uspaskich,for,ALDE,96018
6574,Bashir,for,ECR,96018
6081,Campbell Bannerman,for,ECR,96018
6712,Dalton,for,ECR,96018
6291,Demesmaeker,for,ECR,96018
6743,Flack,for,ECR,96018
6112,Fox,for,ECR,96018
6460,Henkel,for,ECR,96018
5630,Kamall,for,ECR,96018
5563,Karim,for,ECR,96018
6461,Kölmel,for,ECR,96018
6704,Loones,for,ECR,96018
6234,McIntyre,for,ECR,96018
6667,Marias,for,ECR,96018
6752,Mobarik,for,ECR,96018
6736,Procter,for,ECR,96018
6464,Starbatty,for,ECR,96018
6682,Stevens,for,ECR,96018
4925,Tannock,for,ECR,96018
6711,Van Bossuyt,for,ECR,96018
6577,Arnott,for,EFDD,96018
6627,Mayer Georg,for,ENF,96018
6123,Obermayr,for,ENF,96018
6610,Vilimsky,for,ENF,96018
6654,Albiol Guzmán,for,GUE/NGL,96018
6723,Benito Ziluaga,for,GUE/NGL,96018
6604,Björk,for,GUE/NGL,96018
6701,Couso Permuy,for,GUE/NGL,96018
6501,Eck,for,GUE/NGL,96018
5886,Ferreira,for,GUE/NGL,96018
6597,Flanagan,for,GUE/NGL,96018
6693,Forenza,for,GUE/NGL,96018
6702,González Peñas,for,GUE/NGL,96018
6628,Hazekamp,for,GUE/NGL,96018
5039,Konečná,for,GUE/NGL,96018
6675,Kuneva,for,GUE/NGL,96018
6369,Kyllönen,for,GUE/NGL,96018
5909,Le Hyaric,for,GUE/NGL,96018
6653,López Bermejo,for,GUE/NGL,96018
6026,Lösing,for,GUE/NGL,96018
5992,Matias,for,GUE/NGL,96018
6310,Michels,for,GUE/NGL,96018
6643,Mineur,for,GUE/NGL,96018
6250,Omarjee,for,GUE/NGL,96018
6727,Pimenta Lopes,for,GUE/NGL,96018
6641,Sánchez Caldentey,for,GUE/NGL,96018
5837,Scholz,for,GUE/NGL,96018
6655,Senra Rodríguez,for,GUE/NGL,96018
6444,Spinelli,for,GUE/NGL,96018
6715,Urbán Crespo,for,GUE/NGL,96018
6656,Vallina,for,GUE/NGL,96018
6030,Vergiat,for,GUE/NGL,96018
6678,Viegas,for,GUE/NGL,96018
6747,Vieu,for,GUE/NGL,96018
5368,Zimmer,for,GUE/NGL,96018
6029,Ivan,for,NI,96018
6556,James,for,NI,96018
6514,Karlsson,for,NI,96018
6676,Papadakis Konstantinos,for,NI,96018
6673,Zarianopoulos,for,NI,96018
5262,Ashworth,for,PPE,96018
6762,Didier,for,PPE,96018
6679,Faria,for,PPE,96018
6111,Girling,for,PPE,96018
5788,Pietikäinen,for,PPE,96018
6684,Rolin,for,PPE,96018
4768,Saïfi,for,PPE,96018
6651,Aguilera García,for,S&D,96018
6567,Anderson Lucy,for,S&D,96018
6279,Andrieu,for,S&D,96018
6687,Androulakis,for,S&D,96018
6553,Arena,for,S&D,96018
5411,Ayala Sender,for,S&D,96018
6378,Balas,for,S&D,96018
5866,Balčytis,for,S&D,96018
6611,Bayet,for,S&D,96018
6505,Benifei,for,S&D,96018
5173,Beňová,for,S&D,96018
3972,Berès,for,S&D,96018
6650,Blanco López,for,S&D,96018
5867,Blinkevičiūtė,for,S&D,96018
6264,Borzan,for,S&D,96018
5768,Boştinaru,for,S&D,96018
6572,Brannen,for,S&D,96018
6421,Briano,for,S&D,96018
4690,Bullmann,for,S&D,96018
6647,Cabezón Ruiz,for,S&D,96018
6489,Caputo,for,S&D,96018
5835,Childers,for,S&D,96018
6499,Chinnici,for,S&D,96018
6083,Cofferati,for,S&D,96018
4628,Corbett,for,S&D,96018
6051,Cozzolino,for,S&D,96018
6616,Cristea,for,S&D,96018
6589,Dalli,for,S&D,96018
6570,Dance,for,S&D,96018
6458,Danti,for,S&D,96018
6062,De Castro,for,S&D,96018
6410,Delvaux,for,S&D,96018
6437,De Monte,for,S&D,96018
6763,Detjen,for,S&D,96018
6014,Ertug,for,S&D,96018
6652,Fernández,for,S&D,96018
6770,Ferrandino,for,S&D,96018
6012,Fleckenstein,for,S&D,96018
6620,Freund,for,S&D,96018
6424,Frunzulică,for,S&D,96018
6769,Gabelic,for,S&D,96018
5417,García Pérez,for,S&D,96018
6130,Gardiazabal Rubial,for,S&D,96018
6454,Gasbarra,for,S&D,96018
3827,Gebhardt,for,S&D,96018
6005,Geier,for,S&D,96018
6485,Gentile,for,S&D,96018
5495,Geringer de Oedenberg,for,S&D,96018
5497,Gierek,for,S&D,96018
4937,Gill Neena,for,S&D,96018
6502,Giuffrida,for,S&D,96018
6772,Gloanec Maurin,for,S&D,96018
5425,Gomes,for,S&D,96018
6419,Grapini,for,S&D,96018
6720,Graswander-Hainz,for,S&D,96018
6580,Griffin,for,S&D,96018
6063,Gualtieri,for,S&D,96018
5941,Guerrero Salom,for,S&D,96018
6603,Guteland,for,S&D,96018
5261,Hedh,for,S&D,96018
4994,Honeyball,for,S&D,96018
6745,Howarth,for,S&D,96018
5870,Jaakonsaari,for,S&D,96018
6161,Jáuregui Atondo,for,S&D,96018
6624,Jongerius,for,S&D,96018
6146,Kadenbach,for,S&D,96018
6744,Khan,for,S&D,96018
6571,Kirton-Darling,for,S&D,96018
6739,Kohn,for,S&D,96018
6459,Köster,for,S&D,96018
6495,Kouroumbashev,for,S&D,96018
3761,Krehl,for,S&D,96018
6367,Kumpula-Natri,for,S&D,96018
6689,Kyrkos,for,S&D,96018
6477,Lietz,for,S&D,96018
6648,López,for,S&D,96018
5984,López Aguilar,for,S&D,96018
6380,Mamikins,for,S&D,96018
5314,Maňka,for,S&D,96018
6355,Manscour,for,S&D,96018
1133,Martin David,for,S&D,96018
6565,Martin Edouard,for,S&D,96018
6354,Maurel,for,S&D,96018
6737,Mayer Alex,for,S&D,96018
6476,Melior,for,S&D,96018
6351,Molnár,for,S&D,96018
4923,Moraes,for,S&D,96018
6422,Morgano,for,S&D,96018
6618,Nekov,for,S&D,96018
6016,Neuser,for,S&D,96018
6418,Nica,for,S&D,96018
6352,Niedermüller,for,S&D,96018
6473,Noichl,for,S&D,96018
6156,Padar,for,S&D,96018
5483,Panzeri,for,S&D,96018
6487,Paolucci,for,S&D,96018
6103,Pargneaux,for,S&D,96018
5648,Paşcu,for,S&D,96018
5296,Peillon,for,S&D,96018
6625,Piri,for,S&D,96018
5894,Poc,for,S&D,96018
6609,Post,for,S&D,96018
6526,Preuß,for,S&D,96018
6136,Regner,for,S&D,96018
6316,Revault d'Allonnes Bonnefoy,for,S&D,96018
6677,Rodrigues Liliana,for,S&D,96018
6649,Rodríguez-Piñero Fernández,for,S&D,96018
5813,Rodust,for,S&D,96018
6357,Rozière,for,S&D,96018
5013,dos Santos,for,S&D,96018
6036,Sassoli,for,S&D,96018
5713,Schaldemose,for,S&D,96018
6438,Schlein,for,S&D,96018
6475,Schuster,for,S&D,96018
6375,Serrão Santos,for,S&D,96018
6381,Silva Pereira,for,S&D,96018
6008,Simon Peter,for,S&D,96018
6566,Simon Siôn,for,S&D,96018
6093,Sippel,for,S&D,96018
5844,Smolková,for,S&D,96018
6490,Stanishev,for,S&D,96018
6019,Tănăsescu,for,S&D,96018
6623,Tang,for,S&D,96018
6427,Țapardel,for,S&D,96018
5624,Tarabella,for,S&D,96018
6282,Thomas,for,S&D,96018
5859,Ulvskog,for,S&D,96018
4757,Valenciano,for,S&D,96018
4990,Van Brempt,for,S&D,96018
6086,Vaughan,for,S&D,96018
6425,Viotti,for,S&D,96018
6582,Ward,for,S&D,96018
6235,Weidenholzer,for,S&D,96018
6478,von Weizsäcker,for,S&D,96018
6434,Zanonato,for,S&D,96018
6764,Zoană,for,S&D,96018
6373,Zorrinho,for,S&D,96018
6606,Andersson,for,Verts/ALE,96018
5291,Auken,for,Verts/ALE,96018
5918,Bové,for,Verts/ALE,96018
6455,Buchner,for,Verts/ALE,96018
5913,Bütikofer,for,Verts/ALE,96018
5358,Cramer,for,Verts/ALE,96018
6730,Dalunde,for,Verts/ALE,96018
6040,Delli,for,Verts/ALE,96018
6324,Durand,for,Verts/ALE,96018
5899,Eickhout,for,Verts/ALE,96018
6703,Engström,for,Verts/ALE,96018
4954,Evans,for,Verts/ALE,96018
6775,Franz,for,Verts/ALE,96018
5904,Giegold,for,Verts/ALE,96018
5353,Harms,for,Verts/ALE,96018
5926,Häusling,for,Verts/ALE,96018
4535,Hautala,for,Verts/ALE,96018
5914,Jadot,for,Verts/ALE,96018
5908,Keller Ska,for,Verts/ALE,96018
4935,Lambert,for,Verts/ALE,96018
5838,Lamberts,for,Verts/ALE,96018
5902,Lochbihler,for,Verts/ALE,96018
6732,Marcellesi,for,Verts/ALE,96018
6767,Mitrofanovs,for,Verts/ALE,96018
6453,Reda,for,Verts/ALE,96018
5917,Rivasi,for,Verts/ALE,96018
6694,Ropė,for,Verts/ALE,96018
5987,Sargentini,for,Verts/ALE,96018
6738,Solé,for,Verts/ALE,96018
4983,Staes,for,Verts/ALE,96018
6168,Tarand,for,Verts/ALE,96018
6204,Taylor,for,Verts/ALE,96018
6591,Urtasun,for,Verts/ALE,96018
6605,Valero,for,Verts/ALE,96018
6551,Vana,for,Verts/ALE,96018
6757,Waitz,for,Verts/ALE,96018
6407,Arthuis,against,ALDE,96018
6400,Auštrevičius,against,ALDE,96018
6097,van Baalen,against,ALDE,96018
6708,Calvet Chambon,against,ALDE,96018
5328,Cavada,against,ALDE,96018
6339,Charanzová,against,ALDE,96018
4761,Cornillet,against,ALDE,96018
1060,Deprez,against,ALDE,96018
6340,Dlabajová,against,ALDE,96018
5330,Griesbeck,against,ALDE,96018
6379,Grigule-Pēterse,against,ALDE,96018
5246,Harkin,against,ALDE,96018
6043,Hirsch,against,ALDE,96018
6622,Huitema,against,ALDE,96018
5385,in 't Veld,against,ALDE,96018
6338,Ježek,against,ALDE,96018
6766,Katainen,against,ALDE,96018
6740,Lalonde,against,ALDE,96018
6402,Mazuronis,against,ALDE,96018
6041,Meissner,against,ALDE,96018
6626,van Miltenburg,against,ALDE,96018
6631,Mlinar,against,ALDE,96018
6760,Nagtegaal,against,ALDE,96018
5997,Nicolai,against,ALDE,96018
6705,Paet,against,ALDE,96018
6644,Pagazaurtundúa Ruiz,against,ALDE,96018
4676,Ries,against,ALDE,96018
6056,Riquet,against,ALDE,96018
6154,Rochefort,against,ALDE,96018
6100,Schaake,against,ALDE,96018
6722,Selimovic,against,ALDE,96018
6337,Telička,against,ALDE,96018
6281,Torvalds,against,ALDE,96018
6151,Vajgl,against,ALDE,96018
6710,Vautmans,against,ALDE,96018
6774,Vehkaperä,against,ALDE,96018
6159,Verhofstadt,against,ALDE,96018
5770,Weber Renate,against,ALDE,96018
6729,Wierinck,against,ALDE,96018
5864,Wikström,against,ALDE,96018
4911,Belder,against,ECR,96018
5490,Czarnecki,against,ECR,96018
6719,Czesak,against,ECR,96018
5981,van Dalen,against,ECR,96018
6516,Dohrmann,against,ECR,96018
6511,Dzhambazki,against,ECR,96018
4880,Fitto,against,ECR,96018
5472,Fotyga,against,ECR,96018
6452,Gericke,against,ECR,96018
6539,Gosiewska,against,ECR,96018
6358,Halla-aho,against,ECR,96018
4959,Hannan,against,ECR,96018
6725,Hoc,against,ECR,96018
6531,Jurek,against,ECR,96018
6525,Karski,against,ECR,96018
6726,Kłosowski,against,ECR,96018
5453,Krupa,against,ECR,96018
5507,Kuźmiuk,against,ECR,96018
5996,Macovei,against,ECR,96018
6536,Ożóg,against,ECR,96018
6512,Piecha,against,ECR,96018
5460,Piotrowski,against,ECR,96018
5974,Poręba,against,ECR,96018
6428,Sernagiotto,against,ECR,96018
6545,Škripek,against,ECR,96018
6546,Sulík,against,ECR,96018
5878,Tomaševski,against,ECR,96018
6300,Tomašić,against,ECR,96018
5892,Tošenovský,against,ECR,96018
6515,Wiśniewska,against,ECR,96018
5052,Zahradil,against,ECR,96018
6522,Złotowski,against,ECR,96018
6374,Bergeron,against,EFDD,96018
6450,Goddyn,against,EFDD,96018
6524,Iwaszkiewicz,against,EFDD,96018
6395,Monot,against,EFDD,96018
5875,Paksas,against,EFDD,96018
6741,Elissen,against,ENF,96018
6630,de Graaff,against,ENF,96018
6467,Pretzell,against,ENF,96018
6634,Stuger,against,ENF,96018
6228,Zijlstra,against,ENF,96018
6541,Żółtek,against,ENF,96018
1380,Gollnisch,against,NI,96018
6768,Sośnierz,against,NI,96018
6469,Voigt,against,NI,96018
6585,Woolfe,against,NI,96018
6755,Ademov,against,PPE,96018
1340,Alliot-Marie,against,PPE,96018
5395,Andrikienė,against,PPE,96018
6594,Arimont,against,PPE,96018
6191,Bach,against,PPE,96018
6343,Bocskor,against,PPE,96018
6613,Bogovič,against,PPE,96018
1278,Brok,against,PPE,96018
6617,Buda,against,PPE,96018
5729,Buşoi,against,PPE,96018
6021,Cadec,against,PPE,96018
5928,van de Camp,against,PPE,96018
5252,Casa,against,PPE,96018
5341,Caspary,against,PPE,96018
6492,Cicu,against,PPE,96018
6273,Collin-Langen,against,PPE,96018
5921,Danjean,against,PPE,96018
6194,Dantin,against,PPE,96018
6172,Dati,against,PPE,96018
6364,Delahaye,against,PPE,96018
6345,Deli,against,PPE,96018
5350,Deß,against,PPE,96018
5515,Díaz de Mera García Consuegra,against,PPE,96018
5960,Dorfmann,against,PPE,96018
6047,Engel,against,PPE,96018
5983,Estaràs Ferragut,against,PPE,96018
3833,Ferber,against,PPE,96018
5903,Fisas Ayxelà,against,PPE,96018
1508,Florenz,against,PPE,96018
4659,Gahler,against,PPE,96018
5803,Gardini,against,PPE,96018
6780,Gehrold,against,PPE,96018
6441,Gieseke,against,PPE,96018
6632,González Pons,against,PPE,96018
5511,de Grandes Pascual,against,PPE,96018
5342,Gräßle,against,PPE,96018
4032,Grossetête,against,PPE,96018
6777,Hansen,against,PPE,96018
5953,Hohlmeier,against,PPE,96018
6346,Hölvényi,against,PPE,96018
4987,Hortefeux,against,PPE,96018
5952,Hübner,against,PPE,96018
5516,Iturgaiz,against,PPE,96018
5945,Jahr,against,PPE,96018
5954,Jazłowiecka,against,PPE,96018
6360,Joulaud,against,PPE,96018
6055,Juvin,against,PPE,96018
5944,Kalinowski,against,PPE,96018
6095,Kalniete,against,PPE,96018
4669,Karas,against,PPE,96018
6070,Kariņš,against,PPE,96018
5542,Kelam,against,PPE,96018
5855,Kelly,against,PPE,96018
6196,Kovatchev,against,PPE,96018
6527,Kozłowska-Rajewicz,against,PPE,96018
5940,Kuhn,against,PPE,96018
1350,Lamassoure,against,PPE,96018
3856,Langen,against,PPE,96018
5988,La Via,against,PPE,96018
6363,Lavrilleux,against,PPE,96018
6592,Lenaers,against,PPE,96018
5809,Leontini,against,PPE,96018
5105,Lewandowski,against,PPE,96018
3855,Liese,against,PPE,96018
6442,Lins,against,PPE,96018
