mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,59566
6110,Bearder,for,ALDE,59566
6646,Becerra Basterrechea,for,ALDE,59566
5328,Cavada,for,ALDE,59566
6226,De Backer,for,ALDE,59566
1060,Deprez,for,ALDE,59566
6679,Faria,for,ALDE,59566
6601,Federley,for,ALDE,59566
6098,Gerbrandy,for,ALDE,59566
6658,Girauta Vidal,for,ALDE,59566
1793,Goerens,for,ALDE,59566
6169,Goulard,for,ALDE,59566
5330,Griesbeck,for,ALDE,59566
5385,in 't Veld,for,ALDE,59566
5433,Jäätteenmäki,for,ALDE,59566
6388,Jakovčić,for,ALDE,59566
6328,Kallas,for,ALDE,59566
6504,Kyuchyuk,for,ALDE,59566
6376,Marinho e Pinto,for,ALDE,59566
6645,Maura Barandiarán,for,ALDE,59566
6626,van Miltenburg,for,ALDE,59566
6631,Mlinar,for,ALDE,59566
6500,Müller,for,ALDE,59566
6614,Nart,for,ALDE,59566
5997,Nicolai,for,ALDE,59566
6705,Paet,for,ALDE,59566
6644,Pagazaurtundúa Ruiz,for,ALDE,59566
6510,Petersen,for,ALDE,59566
6266,Radoš,for,ALDE,59566
4676,Ries,for,ALDE,59566
6056,Riquet,for,ALDE,59566
6154,Rochefort,for,ALDE,59566
6100,Schaake,for,ALDE,59566
6722,Selimovic,for,ALDE,59566
6331,Toom,for,ALDE,59566
6281,Torvalds,for,ALDE,59566
6151,Vajgl,for,ALDE,59566
6710,Vautmans,for,ALDE,59566
4550,Väyrynen,for,ALDE,59566
6159,Verhofstadt,for,ALDE,59566
5864,Wikström,for,ALDE,59566
4959,Hannan,for,ECR,59566
6460,Henkel,for,ECR,59566
6461,Kölmel,for,ECR,59566
6457,Lucke,for,ECR,59566
6667,Marias,for,ECR,59566
6545,Škripek,for,ECR,59566
6464,Starbatty,for,ECR,59566
6466,Trebesius,for,ECR,59566
6468,Adinolfi,for,EFDD,59566
6431,Affronte,for,EFDD,59566
6445,Agea,for,EFDD,59566
6480,Aiuto,for,EFDD,59566
6411,Beghin,for,EFDD,59566
6374,Bergeron,for,EFDD,59566
6430,Borrelli,for,EFDD,59566
6446,Castaldo,for,EFDD,59566
6494,Corrao,for,EFDD,59566
6472,D'Amato,for,EFDD,59566
6413,Evi,for,EFDD,59566
6470,Ferrara,for,EFDD,59566
6497,Moi,for,EFDD,59566
5875,Paksas,for,EFDD,59566
6482,Pedicini,for,EFDD,59566
6447,Tamburrano,for,EFDD,59566
6412,Valli,for,EFDD,59566
6414,Zanni,for,EFDD,59566
6695,Zullo,for,EFDD,59566
6654,Albiol Guzmán,for,GUE/NGL,59566
6280,Anderson Martina,for,GUE/NGL,59566
6604,Björk,for,GUE/NGL,59566
6595,Boylan,for,GUE/NGL,59566
6598,Carthy,for,GUE/NGL,59566
5237,Chountis,for,GUE/NGL,59566
6660,Chrysogonos,for,GUE/NGL,59566
6701,Couso Permuy,for,GUE/NGL,59566
6496,De Masi,for,GUE/NGL,59566
6501,Eck,for,GUE/NGL,59566
6024,Ernst,for,GUE/NGL,59566
5886,Ferreira João,for,GUE/NGL,59566
6597,Flanagan,for,GUE/NGL,59566
6693,Forenza,for,GUE/NGL,59566
6702,González Peñas,for,GUE/NGL,59566
6076,Hadjigeorgiou,for,GUE/NGL,59566
6023,Händel,for,GUE/NGL,59566
6628,Hazekamp,for,GUE/NGL,59566
5922,de Jong,for,GUE/NGL,59566
6657,Juaristi Abaunz,for,GUE/NGL,59566
6313,Kari,for,GUE/NGL,59566
6713,Kouloglou,for,GUE/NGL,59566
6369,Kyllönen,for,GUE/NGL,59566
5909,Le Hyaric,for,GUE/NGL,59566
6653,López Bermejo,for,GUE/NGL,59566
6026,Lösing,for,GUE/NGL,59566
6692,Maltese,for,GUE/NGL,59566
5992,Matias,for,GUE/NGL,59566
5916,Mélenchon,for,GUE/NGL,59566
6310,Michels,for,GUE/NGL,59566
6643,Mineur,for,GUE/NGL,59566
6599,Ní Riada,for,GUE/NGL,59566
6250,Omarjee,for,GUE/NGL,59566
6674,Sakorafa,for,GUE/NGL,59566
6641,Sánchez Caldentey,for,GUE/NGL,59566
5837,Scholz,for,GUE/NGL,59566
6655,Senra Rodríguez,for,GUE/NGL,59566
6444,Spinelli,for,GUE/NGL,59566
6321,Sylikiotis,for,GUE/NGL,59566
6716,Torres Martínez,for,GUE/NGL,59566
6715,Urbán Crespo,for,GUE/NGL,59566
6656,Vallina,for,GUE/NGL,59566
6678,Viegas,for,GUE/NGL,59566
5368,Zimmer,for,GUE/NGL,59566
6253,Zuber,for,GUE/NGL,59566
6048,Balczó,for,NI,59566
6203,Kovács,for,NI,59566
5849,Morvai,for,NI,59566
6676,Papadakis Konstantinos,for,NI,59566
6469,Voigt,for,NI,59566
6673,Zarianopoulos,for,NI,59566
6613,Bogovič,for,PPE,59566
5788,Pietikäinen,for,PPE,59566
6567,Anderson Lucy,for,S&D,59566
6279,Andrieu,for,S&D,59566
6553,Arena,for,S&D,59566
5426,Assis,for,S&D,59566
6378,Balas,for,S&D,59566
5866,Balčytis,for,S&D,59566
6611,Bayet,for,S&D,59566
6505,Benifei,for,S&D,59566
3972,Berès,for,S&D,59566
6456,Bettini,for,S&D,59566
