mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59908
6407,Arthuis,for,ALDE,59908
6400,Auštrevičius,for,ALDE,59908
6110,Bearder,for,ALDE,59908
6646,Becerra Basterrechea,for,ALDE,59908
6089,Bilbao Barandica,for,ALDE,59908
6708,Calvet Chambon,for,ALDE,59908
5328,Cavada,for,ALDE,59908
6339,Charanzová,for,ALDE,59908
6226,De Backer,for,ALDE,59908
1060,Deprez,for,ALDE,59908
4758,de Sarnez,for,ALDE,59908
6340,Dlabajová,for,ALDE,59908
6679,Faria,for,ALDE,59908
6601,Federley,for,ALDE,59908
6098,Gerbrandy,for,ALDE,59908
6658,Girauta Vidal,for,ALDE,59908
1793,Goerens,for,ALDE,59908
6169,Goulard,for,ALDE,59908
5330,Griesbeck,for,ALDE,59908
6379,Grigule,for,ALDE,59908
6397,Guoga,for,ALDE,59908
5246,Harkin,for,ALDE,59908
6622,Huitema,for,ALDE,59908
5681,Hyusmenova,for,ALDE,59908
5385,in 't Veld,for,ALDE,59908
5433,Jäätteenmäki,for,ALDE,59908
6388,Jakovčić,for,ALDE,59908
6338,Ježek,for,ALDE,59908
6328,Kallas,for,ALDE,59908
5362,Lambsdorff,for,ALDE,59908
6376,Marinho e Pinto,for,ALDE,59908
6645,Maura Barandiarán,for,ALDE,59908
6402,Mazuronis,for,ALDE,59908
6041,Meissner,for,ALDE,59908
5857,Michel,for,ALDE,59908
6626,van Miltenburg,for,ALDE,59908
6631,Mlinar,for,ALDE,59908
6500,Müller,for,ALDE,59908
6614,Nart,for,ALDE,59908
5997,Nicolai,for,ALDE,59908
6621,van Nieuwenhuizen,for,ALDE,59908
6705,Paet,for,ALDE,59908
6644,Pagazaurtundúa Ruiz,for,ALDE,59908
6510,Petersen,for,ALDE,59908
6266,Radoš,for,ALDE,59908
4676,Ries,for,ALDE,59908
6056,Riquet,for,ALDE,59908
6154,Rochefort,for,ALDE,59908
6100,Schaake,for,ALDE,59908
6722,Selimovic,for,ALDE,59908
5435,Takkula,for,ALDE,59908
6337,Telička,for,ALDE,59908
6331,Toom,for,ALDE,59908
6518,Tørnæs,for,ALDE,59908
6281,Torvalds,for,ALDE,59908
6151,Vajgl,for,ALDE,59908
6710,Vautmans,for,ALDE,59908
4550,Väyrynen,for,ALDE,59908
6159,Verhofstadt,for,ALDE,59908
5770,Weber Renate,for,ALDE,59908
5864,Wikström,for,ALDE,59908
5490,Czarnecki,for,ECR,59908
6719,Czesak,for,ECR,59908
4880,Fitto,for,ECR,59908
5472,Fotyga,for,ECR,59908
6452,Gericke,for,ECR,59908
6539,Gosiewska,for,ECR,59908
5963,Gróbarczyk,for,ECR,59908
6358,Halla-aho,for,ECR,59908
6520,Jackiewicz,for,ECR,59908
6531,Jurek,for,ECR,59908
6525,Karski,for,ECR,59908
6530,Krasnodębski,for,ECR,59908
5507,Kuźmiuk,for,ECR,59908
5969,Legutko,for,ECR,59908
5996,Macovei,for,ECR,59908
6667,Marias,for,ECR,59908
6536,Ożóg,for,ECR,59908
6512,Piecha,for,ECR,59908
5460,Piotrowski,for,ECR,59908
5974,Poręba,for,ECR,59908
6428,Sernagiotto,for,ECR,59908
6545,Škripek,for,ECR,59908
6546,Sulík,for,ECR,59908
5598,Zīle,for,ECR,59908
6522,Złotowski,for,ECR,59908
6468,Adinolfi,for,EFDD,59908
6431,Affronte,for,EFDD,59908
6445,Agea,for,EFDD,59908
6480,Aiuto,for,EFDD,59908
6411,Beghin,for,EFDD,59908
6374,Bergeron,for,EFDD,59908
6430,Borrelli,for,EFDD,59908
6446,Castaldo,for,EFDD,59908
6494,Corrao,for,EFDD,59908
6472,D'Amato,for,EFDD,59908
6413,Evi,for,EFDD,59908
6470,Ferrara,for,EFDD,59908
6497,Moi,for,EFDD,59908
5875,Paksas,for,EFDD,59908
6482,Pedicini,for,EFDD,59908
6447,Tamburrano,for,EFDD,59908
6412,Valli,for,EFDD,59908
6414,Zanni,for,EFDD,59908
6695,Zullo,for,EFDD,59908
6660,Chrysogonos,for,GUE/NGL,59908
