mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,101475
4761,Cornillet,for,ALDE,101475
1060,Deprez,for,ALDE,101475
5330,Griesbeck,for,ALDE,101475
6740,Lalonde,for,ALDE,101475
4676,Ries,for,ALDE,101475
6056,Riquet,for,ALDE,101475
6154,Rochefort,for,ALDE,101475
6710,Vautmans,for,ALDE,101475
6729,Wierinck,for,ALDE,101475
6667,Marias,for,ECR,101475
6445,Agea,for,EFDD,101475
6480,Aiuto,for,EFDD,101475
6411,Beghin,for,EFDD,101475
6374,Bergeron,for,EFDD,101475
6446,Castaldo,for,EFDD,101475
6494,Corrao,for,EFDD,101475
6472,D'Amato,for,EFDD,101475
6413,Evi,for,EFDD,101475
6470,Ferrara,for,EFDD,101475
6450,Goddyn,for,EFDD,101475
6395,Monot,for,EFDD,101475
5875,Paksas,for,EFDD,101475
6482,Pedicini,for,EFDD,101475
6447,Tamburrano,for,EFDD,101475
6412,Valli,for,EFDD,101475
6695,Zullo,for,EFDD,101475
6066,Agnew,for,ENF,101475
6555,Atkinson,for,ENF,101475
5567,Batten,for,ENF,101475
6179,Bizzotto,for,ENF,101475
5010,Borghezio,for,ENF,101475
6629,Kappel,for,ENF,101475
6771,Lancini,for,ENF,101475
6627,Mayer Georg,for,ENF,101475
6123,Obermayr,for,ENF,101475
6134,Scottà,for,ENF,101475
6610,Vilimsky,for,ENF,101475
6414,Zanni,for,ENF,101475
6369,Kyllönen,for,GUE/NGL,101475
5909,Le Hyaric,for,GUE/NGL,101475
6250,Omarjee,for,GUE/NGL,101475
6444,Spinelli,for,GUE/NGL,101475
6030,Vergiat,for,GUE/NGL,101475
6747,Vieu,for,GUE/NGL,101475
6048,Balczó,for,NI,101475
6430,Borrelli,for,NI,101475
6669,Epitideios,for,NI,101475
6668,Fountoulis,for,NI,101475
6514,Karlsson,for,NI,101475
6670,Synadinos,for,NI,101475
6673,Zarianopoulos,for,NI,101475
6594,Arimont,for,PPE,101475
6191,Bach,for,PPE,101475
6047,Engel,for,PPE,101475
6684,Rolin,for,PPE,101475
6651,Aguilera García,for,S&D,101475
6567,Anderson Lucy,for,S&D,101475
6687,Androulakis,for,S&D,101475
5411,Ayala Sender,for,S&D,101475
6378,Balas,for,S&D,101475
6611,Bayet,for,S&D,101475
6505,Benifei,for,S&D,101475
5173,Beňová,for,S&D,101475
3972,Berès,for,S&D,101475
6456,Bettini,for,S&D,101475
6650,Blanco López,for,S&D,101475
5867,Blinkevičiūtė,for,S&D,101475
6264,Borzan,for,S&D,101475
5768,Boştinaru,for,S&D,101475
6572,Brannen,for,S&D,101475
5465,Bresso,for,S&D,101475
6421,Briano,for,S&D,101475
4690,Bullmann,for,S&D,101475
6647,Cabezón Ruiz,for,S&D,101475
6489,Caputo,for,S&D,101475
5835,Childers,for,S&D,101475
6499,Chinnici,for,S&D,101475
5284,Christensen,for,S&D,101475
6083,Cofferati,for,S&D,101475
4628,Corbett,for,S&D,101475
6085,Costa,for,S&D,101475
