mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55946
6407,Arthuis,for,ALDE,55946
6400,Auštrevičius,for,ALDE,55946
6097,van Baalen,for,ALDE,55946
6110,Bearder,for,ALDE,55946
6646,Becerra Basterrechea,for,ALDE,55946
6089,Bilbao Barandica,for,ALDE,55946
6708,Calvet Chambon,for,ALDE,55946
5328,Cavada,for,ALDE,55946
6339,Charanzová,for,ALDE,55946
6226,De Backer,for,ALDE,55946
1060,Deprez,for,ALDE,55946
4758,de Sarnez,for,ALDE,55946
6439,Diaconu,for,ALDE,55946
6340,Dlabajová,for,ALDE,55946
6679,Faria,for,ALDE,55946
6601,Federley,for,ALDE,55946
6098,Gerbrandy,for,ALDE,55946
6658,Girauta Vidal,for,ALDE,55946
1793,Goerens,for,ALDE,55946
6169,Goulard,for,ALDE,55946
5330,Griesbeck,for,ALDE,55946
6397,Guoga,for,ALDE,55946
5246,Harkin,for,ALDE,55946
6622,Huitema,for,ALDE,55946
5681,Hyusmenova,for,ALDE,55946
5385,in 't Veld,for,ALDE,55946
5433,Jäätteenmäki,for,ALDE,55946
6388,Jakovčić,for,ALDE,55946
6338,Ježek,for,ALDE,55946
6328,Kallas,for,ALDE,55946
6504,Kyuchyuk,for,ALDE,55946
5362,Lambsdorff,for,ALDE,55946
6376,Marinho e Pinto,for,ALDE,55946
6645,Maura Barandiarán,for,ALDE,55946
6402,Mazuronis,for,ALDE,55946
6041,Meissner,for,ALDE,55946
5857,Michel,for,ALDE,55946
6690,Mihaylova,for,ALDE,55946
6626,van Miltenburg,for,ALDE,55946
6631,Mlinar,for,ALDE,55946
6500,Müller,for,ALDE,55946
6614,Nart,for,ALDE,55946
5997,Nicolai,for,ALDE,55946
6621,van Nieuwenhuizen,for,ALDE,55946
6705,Paet,for,ALDE,55946
6644,Pagazaurtundúa Ruiz,for,ALDE,55946
4693,Paulsen,for,ALDE,55946
6510,Petersen,for,ALDE,55946
6266,Radoš,for,ALDE,55946
4676,Ries,for,ALDE,55946
6056,Riquet,for,ALDE,55946
6154,Rochefort,for,ALDE,55946
6100,Schaake,for,ALDE,55946
5435,Takkula,for,ALDE,55946
6337,Telička,for,ALDE,55946
6331,Toom,for,ALDE,55946
6281,Torvalds,for,ALDE,55946
6181,Tremosa i Balcells,for,ALDE,55946
5879,Uspaskich,for,ALDE,55946
6151,Vajgl,for,ALDE,55946
4550,Väyrynen,for,ALDE,55946
6159,Verhofstadt,for,ALDE,55946
5770,Weber Renate,for,ALDE,55946
5864,Wikström,for,ALDE,55946
5262,Ashworth,for,ECR,55946
6509,Barekov,for,ECR,55946
4911,Belder,for,ECR,55946
6081,Campbell Bannerman,for,ECR,55946
6719,Czesak,for,ECR,55946
5981,van Dalen,for,ECR,55946
6712,Dalton,for,ECR,55946
6291,Demesmaeker,for,ECR,55946
6516,Dohrmann,for,ECR,55946
6579,Duncan,for,ECR,55946
6511,Dzhambazki,for,ECR,55946
6104,Ford,for,ECR,55946
6112,Fox,for,ECR,55946
6452,Gericke,for,ECR,55946
6111,Girling,for,ECR,55946
6539,Gosiewska,for,ECR,55946
5963,Gróbarczyk,for,ECR,55946
6358,Halla-aho,for,ECR,55946
4959,Hannan,for,ECR,55946
6460,Henkel,for,ECR,55946
6520,Jackiewicz,for,ECR,55946
6531,Jurek,for,ECR,55946
5563,Karim,for,ECR,55946
