mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70171
6407,Arthuis,for,ALDE,70171
6400,Auštrevičius,for,ALDE,70171
6646,Becerra Basterrechea,for,ALDE,70171
6089,Bilbao Barandica,for,ALDE,70171
6708,Calvet Chambon,for,ALDE,70171
5328,Cavada,for,ALDE,70171
6339,Charanzová,for,ALDE,70171
1060,Deprez,for,ALDE,70171
4758,de Sarnez,for,ALDE,70171
6439,Diaconu,for,ALDE,70171
6340,Dlabajová,for,ALDE,70171
6679,Faria,for,ALDE,70171
6098,Gerbrandy,for,ALDE,70171
6724,Giménez Barbat,for,ALDE,70171
1793,Goerens,for,ALDE,70171
5330,Griesbeck,for,ALDE,70171
6397,Guoga,for,ALDE,70171
5246,Harkin,for,ALDE,70171
6622,Huitema,for,ALDE,70171
5681,Hyusmenova,for,ALDE,70171
5385,in 't Veld,for,ALDE,70171
6388,Jakovčić,for,ALDE,70171
6338,Ježek,for,ALDE,70171
6504,Kyuchyuk,for,ALDE,70171
5362,Lambsdorff,for,ALDE,70171
5889,Løkkegaard,for,ALDE,70171
6376,Marinho e Pinto,for,ALDE,70171
6402,Mazuronis,for,ALDE,70171
6041,Meissner,for,ALDE,70171
5857,Michel,for,ALDE,70171
6690,Mihaylova,for,ALDE,70171
6626,van Miltenburg,for,ALDE,70171
6631,Mlinar,for,ALDE,70171
6500,Müller,for,ALDE,70171
5997,Nicolai,for,ALDE,70171
6621,van Nieuwenhuizen,for,ALDE,70171
6510,Petersen,for,ALDE,70171
6728,Punset,for,ALDE,70171
6266,Radoš,for,ALDE,70171
4676,Ries,for,ALDE,70171
6056,Riquet,for,ALDE,70171
6154,Rochefort,for,ALDE,70171
5890,Rohde,for,ALDE,70171
6100,Schaake,for,ALDE,70171
6722,Selimovic,for,ALDE,70171
5435,Takkula,for,ALDE,70171
6337,Telička,for,ALDE,70171
6042,Theurer,for,ALDE,70171
6331,Toom,for,ALDE,70171
6281,Torvalds,for,ALDE,70171
6181,Tremosa i Balcells,for,ALDE,70171
5879,Uspaskich,for,ALDE,70171
6151,Vajgl,for,ALDE,70171
6710,Vautmans,for,ALDE,70171
4550,Väyrynen,for,ALDE,70171
6159,Verhofstadt,for,ALDE,70171
5770,Weber Renate,for,ALDE,70171
6729,Wierinck,for,ALDE,70171
5864,Wikström,for,ALDE,70171
5262,Ashworth,for,ECR,70171
6712,Dalton,for,ECR,70171
6291,Demesmaeker,for,ECR,70171
4960,Deva,for,ECR,70171
6112,Fox,for,ECR,70171
5630,Kamall,for,ECR,70171
6514,Karlsson,for,ECR,70171
6704,Loones,for,ECR,70171
6457,Lucke,for,ECR,70171
6087,McClarkin,for,ECR,70171
1230,Nicholson,for,ECR,70171
6682,Stevens,for,ECR,70171
6088,Swinburne,for,ECR,70171
6711,Van Bossuyt,for,ECR,70171
6540,Žitňanská,for,ECR,70171
6468,Adinolfi,for,EFDD,70171
6445,Agea,for,EFDD,70171
6480,Aiuto,for,EFDD,70171
6411,Beghin,for,EFDD,70171
6430,Borrelli,for,EFDD,70171
6446,Castaldo,for,EFDD,70171
6494,Corrao,for,EFDD,70171
6472,D'Amato,for,EFDD,70171
6413,Evi,for,EFDD,70171
6470,Ferrara,for,EFDD,70171
6497,Moi,for,EFDD,70171
5875,Paksas,for,EFDD,70171
6482,Pedicini,for,EFDD,70171
6447,Tamburrano,for,EFDD,70171
6412,Valli,for,EFDD,70171
6414,Zanni,for,EFDD,70171
6695,Zullo,for,EFDD,70171
6654,Albiol Guzmán,for,GUE/NGL,70171
6723,Benito Ziluaga,for,GUE/NGL,70171
6604,Björk,for,GUE/NGL,70171
6595,Boylan,for,GUE/NGL,70171
6598,Carthy,for,GUE/NGL,70171
5237,Chountis,for,GUE/NGL,70171
6660,Chrysogonos,for,GUE/NGL,70171
6701,Couso Permuy,for,GUE/NGL,70171
