mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,ECR,110966,6834
7157,Ruissen,for,ECR,110966,7157
7089,Arvanitis,for,GUE/NGL,110966,7089
7072,Barrena Arza,for,GUE/NGL,110966,7072
6873,Botenga,for,GUE/NGL,110966,6873
6832,Buschmann,for,NI,110966,6832
6922,Chaibi,for,GUE/NGL,110966,6922
7113,Daly,for,GUE/NGL,110966,7113
6865,Demirel,for,GUE/NGL,110966,6865
6024,Ernst,for,GUE/NGL,110966,6024
6597,Flanagan,for,GUE/NGL,110966,6597
7204,Georgoulis,for,GUE/NGL,110966,7204
7133,Gusmão,for,GUE/NGL,110966,7133
6628,Hazekamp,for,GUE/NGL,110966,6628
7126,Kokkalis,for,GUE/NGL,110966,7126
6713,Kouloglou,for,GUE/NGL,110966,6713
7087,Kountoura,for,GUE/NGL,110966,7087
5992,Matias,for,GUE/NGL,110966,5992
6354,Maurel,for,GUE/NGL,110966,6354
6310,Michels,for,GUE/NGL,110966,6310
7190,Modig,for,GUE/NGL,110966,7190
6250,Omarjee,for,GUE/NGL,110966,6250
5596,Papadimoulis,for,GUE/NGL,110966,5596
6920,Pelletier,for,GUE/NGL,110966,6920
7069,Rego,for,GUE/NGL,110966,7069
7169,Rodríguez Palop,for,GUE/NGL,110966,7169
6758,Schirdewan,for,GUE/NGL,110966,6758
5837,Scholz,for,GUE/NGL,110966,5837
6715,Urbán Crespo,for,GUE/NGL,110966,6715
7212,Villanueva Ruiz,for,GUE/NGL,110966,7212
6961,Villumsen,for,GUE/NGL,110966,6961
7202,Wallace,for,GUE/NGL,110966,7202
6468,Adinolfi Isabella,for,NI,110966,6468
6411,Beghin,for,NI,110966,6411
6446,Castaldo,for,NI,110966,6446
6494,Corrao,for,Verts/ALE,110966,6494
6472,D'Amato,for,Verts/ALE,110966,6472
6413,Evi,for,Verts/ALE,110966,6413
7180,Furore,for,NI,110966,7180
7179,Gemma,for,NI,110966,7179
7189,Giarrusso,for,NI,110966,7189
7243,Gyöngyösi,for,NI,110966,7243
7119,Lagos,for,NI,110966,7119
6482,Pedicini,for,Verts/ALE,110966,6482
7010,Pignedoli,for,NI,110966,7010
6471,Sonneborn,for,NI,110966,6471
6695,Zullo,for,NI,110966,6695
6883,Adamowicz,for,PPE,110966,6883
6755,Ademov,for,PPE,110966,6755
7129,Amaro,for,PPE,110966,7129
5980,Arias Echeverría,for,PPE,110966,5980
6594,Arimont,for,PPE,110966,6594
6885,Arłukowicz,for,PPE,110966,6885
7083,Asimakopoulou,for,PPE,110966,7083
7060,Băsescu,for,PPE,110966,7060
6927,Bellamy,for,PPE,110966,6927
7067,Benjumea Benjumea,for,PPE,110966,7067
7162,Berendsen,for,PPE,110966,7162
6809,Berger,for,PPE,110966,6809
7037,Bernhuber,for,PPE,110966,7037
7155,Bilčík,for,PPE,110966,7155
7026,Blaga,for,PPE,110966,7026
7025,Bogdan,for,PPE,110966,7025
6613,Bogovič,for,PPE,110966,6613
6617,Buda,for,PPE,110966,6617
5729,Buşoi,for,PPE,110966,5729
5388,Buzek,for,PPE,110966,5388
6039,Carvalho,for,PPE,110966,6039
5252,Casa,for,PPE,110966,5252
5341,Caspary,for,PPE,110966,5341
5508,del Castillo Vera,for,PPE,110966,5508
5236,Christoforou,for,PPE,110966,5236
6929,Colin-Oesterlé,for,PPE,110966,6929
5981,van Dalen,for,PPE,110966,5981
5921,Danjean,for,PPE,110966,5921
6762,Didier,for,PPE,110966,6762
6870,Doleschal,for,PPE,110966,6870
5960,Dorfmann,for,PPE,110966,5960
6903,Duda,for,PPE,110966,6903
7032,Edtstadler,for,PPE,110966,7032
5983,Estaràs Ferragut,for,PPE,110966,5983
7038,Falcă,for,PPE,110966,7038
3833,Ferber,for,PPE,110966,3833
6068,Fernandes,for,PPE,110966,6068
7108,Fitzgerald,for,PPE,110966,7108
6813,Fourlas,for,PPE,110966,6813
6906,Frankowski,for,PPE,110966,6906
6852,Franssen,for,PPE,110966,6852
4659,Gahler,for,PPE,110966,4659
5280,Gál,for,PPE,110966,5280
3980,García-Margallo y Marfil,for,PPE,110966,3980
6441,Gieseke,for,PPE,110966,6441
7253,Glavak,for,PPE,110966,7253
6632,González Pons,for,PPE,110966,6632
6907,Halicki,for,PPE,110966,6907
6777,Hansen,for,PPE,110966,6777
7035,Hava,for,PPE,110966,7035
6534,Hetman,for,PPE,110966,6534
5953,Hohlmeier,for,PPE,110966,5953
4987,Hortefeux,for,PPE,110966,4987
5952,Hübner,for,PPE,110966,5952
5945,Jahr,for,PPE,110966,5945
6910,Jarubas,for,PPE,110966,6910
5944,Kalinowski,for,PPE,110966,5944
7222,Kanev,for,PPE,110966,7222
4669,Karas,for,PPE,110966,4669
6666,Kefalogiannis,for,PPE,110966,6666
5855,Kelly,for,PPE,110966,5855
6805,Kokalari,for,PPE,110966,6805
6918,Kopacz,for,PPE,110966,6918
6196,Kovatchev,for,PPE,110966,6196
7226,Kubilius,for,PPE,110966,7226
7080,Kympouropoulos,for,PPE,110966,7080
6662,Kyrtsos,for,PPE,110966,6662
5727,de Lange,for,PPE,110966,5727
6793,Lega,for,PPE,110966,6793
6592,Lenaers,for,PPE,110966,6592
5105,Lewandowski,for,PPE,110966,5105
3855,Liese,for,PPE,110966,3855
6442,Lins,for,PPE,110966,6442
7161,López Gil,for,PPE,110966,7161
5517,López-Istúriz White,for,PPE,110966,5517
5964,Łukacijewska,for,PPE,110966,5964
6855,Lutgen,for,PPE,110966,6855
6440,McAllister,for,PPE,110966,6440
5245,McGuinness,for,PPE,110966,5245
7218,Maldeikienė,for,PPE,110966,7218
4964,Manders,for,PPE,110966,4964
6761,Mandl,for,PPE,110966,6761
5646,Marinescu,for,PPE,110966,5646
6465,Martusciello,for,PPE,110966,6465
6483,Maydell,for,PPE,110966,6483
7224,Mažylis,for,PPE,110966,7224
7051,Meimarakis,for,PPE,110966,7051
6121,Melo,for,PPE,110966,6121
6297,Metsola,for,PPE,110966,6297
7209,Milazzo,for,PPE,110966,7209
7099,Montserrat,for,PPE,110966,7099
6368,Morano,for,PPE,110966,6368
6825,Mortler,for,PPE,110966,6825
7036,Motreanu,for,PPE,110966,7036
6436,Mureşan,for,PPE,110966,6436
4712,Niebler,for,PPE,110966,4712
6332,Niedermayer,for,PPE,110966,6332
7255,Nistor,for,PPE,110966,7255
5413,Novak,for,PPE,110966,5413
6709,Novakov,for,PPE,110966,6709
5407,Olbrycht,for,PPE,110966,5407
6819,Peeters,for,PPE,110966,6819
7120,Pereira Lídia,for,PPE,110966,7120
5346,Pieper,for,PPE,110966,5346
5788,Pietikäinen,for,PPE,110966,5788
6335,Polčák,for,PPE,110966,6335
6803,Polfjärd,for,PPE,110966,6803
7149,Pollák,for,PPE,110966,7149
6700,Pospíšil,for,PPE,110966,6700
6488,Radev,for,PPE,110966,6488
6750,Radtke,for,PPE,110966,6750
6072,Rangel,for,PPE,110966,6072
6812,Ressler,for,PPE,110966,6812
6698,Salini,for,PPE,110966,6698
6370,Sander,for,PPE,110966,6370
6259,Sarvamaa,for,PPE,110966,6259
7045,Schmiedtbauer,for,PPE,110966,7045
6821,Schneider,for,PPE,110966,6821
6636,Schreijer-Pierik,for,PPE,110966,6636
6443,Schulze,for,PPE,110966,6443
5345,Schwab,for,PPE,110966,5345
6823,Seekatz,for,PPE,110966,6823
6790,Skyttedal,for,PPE,110966,6790
6341,Šojdrová,for,PPE,110966,6341
6816,Sokol,for,PPE,110966,6816
6663,Spyraki,for,PPE,110966,6663
6547,Štefanec,for,PPE,110966,6547
4482,Tajani,for,PPE,110966,4482
7056,Thaler,for,PPE,110966,7056
5949,Thun und Hohenstein,for,PPE,110966,5949
6801,Tobé,for,PPE,110966,6801
6681,Tomc,for,PPE,110966,6681
5600,Vaidere,for,PPE,110966,5600
5930,Verheyen,for,PPE,110966,5930
7062,Vincze,for,PPE,110966,7062
6356,Virkkunen,for,PPE,110966,6356
5934,Voss,for,PPE,110966,5934
6664,Vozemberg-Vrionidi,for,PPE,110966,6664
7233,Walsh,for,PPE,110966,7233
6827,Walsmann,for,PPE,110966,6827
5351,Weber,for,PPE,110966,5351
6908,Weiss,for,PPE,110966,6908
4643,Wieland,for,PPE,110966,4643
7153,Wiezik,for,PPE,110966,7153
5782,Winkler,for,PPE,110966,5782
7041,Winzig,for,PPE,110966,7041
6820,Wiseler-Lima,for,PPE,110966,6820
6665,Zagorakis,for,PPE,110966,6665
6997,Zarzalejos,for,PPE,110966,6997
6344,Zdechovský,for,PPE,110966,6344
7012,Zoido Álvarez,for,PPE,110966,7012
6734,Zovko,for,PPE,110966,6734
6094,Zver,for,PPE,110966,6094
7230,Alieva-Veli,for,Renew,110966,7230
6799,Al-Sahlani,for,Renew,110966,6799
6327,Ansip,for,Renew,110966,6327
6400,Auštrevičius,for,Renew,110966,6400
7165,Azmani,for,Renew,110966,7165
7163,Bauzá Díaz,for,Renew,110966,7163
6110,Bearder,for,Renew,110966,6110
6835,Beer,for,Renew,110966,6835
6256,Bennion,for,Renew,110966,6256
6944,Bijoux,for,Renew,110966,6944
6089,Bilbao Barandica,for,Renew,110966,6089
7057,Botoş,for,Renew,110966,7057
6967,Boyer,for,Renew,110966,6967
7104,Brophy,for,Renew,110966,7104
6966,Brunet,for,Renew,110966,6966
7121,Bunting,for,Renew,110966,7121
6973,Cañas,for,Renew,110966,6973
5891,Canfin,for,Renew,110966,5891
6899,Chabaud,for,Renew,110966,6899
6339,Charanzová,for,Renew,110966,6339
6860,Chastel,for,Renew,110966,6860
6951,Christensen,for,Renew,110966,6951
7021,Cioloş,for,Renew,110966,7021
6978,Cseh,for,Renew,110966,6978
4958,Davies,for,Renew,110966,4958
6898,Decerle,for,Renew,110966,6898
7081,Dhamija,for,Renew,110966,7081
6340,Dlabajová,for,Renew,110966,6340
6987,Donáth,for,Renew,110966,6987
6324,Durand,for,Renew,110966,6324
6828,Eroglu,for,Renew,110966,6828
6980,Farreng,for,Renew,110966,6980
6601,Federley,for,Renew,110966,6601
6818,Flego,for,Renew,110966,6818
6948,Gade,for,Renew,110966,6948
7022,Gamon,for,Renew,110966,7022
6947,Garicano,for,Renew,110966,6947
7050,Ghinea,for,Renew,110966,7050
6992,Gibson,for,Renew,110966,6992
6840,Glück,for,Renew,110966,6840
1793,Goerens,for,Renew,110966,1793
6849,Grošelj,for,Renew,110966,6849
6950,Grudler,for,Renew,110966,6950
6936,Guetta,for,Renew,110966,6936
6841,Hahn Svenja,for,Renew,110966,6841
6959,Hayer,for,Renew,110966,6959
6919,Hlaváček,for,Renew,110966,6919
7154,Hojsík,for,Renew,110966,7154
7112,Hook,for,Renew,110966,7112
7139,Horwood,for,Renew,110966,7139
6622,Huitema,for,Renew,110966,6622
7014,Ijabs,for,Renew,110966,7014
5385,in  't Veld,for,Renew,110966,5385
6844,Joveva,for,Renew,110966,6844
6975,Karleskind,for,Renew,110966,6975
6800,Karlsbro,for,Renew,110966,6800
6766,Katainen,for,Renew,110966,6766
7203,Kelleher,for,Renew,110966,7203
5021,Keller Fabienne,for,Renew,110966,5021
6921,Knotek,for,Renew,110966,6921
6842,Körner,for,Renew,110966,6842
6917,Kovařík,for,Renew,110966,6917
6504,Kyuchyuk,for,Renew,110966,6504
6887,Loiseau,for,Renew,110966,6887
5889,Løkkegaard,for,Renew,110966,5889
6915,Maxová,for,Renew,110966,6915
6957,Melchior,for,Renew,110966,6957
6690,Mihaylova,for,Renew,110966,6690
7196,Mohammed,for,Renew,110966,7196
6500,Müller,for,Renew,110966,6500
6760,Nagtegaal,for,Renew,110966,6760
6614,Nart,for,Renew,110966,6614
6996,Nethsingha,for,Renew,110966,6996
1141,Newton Dunn,for,Renew,110966,1141
6830,Oetjen,for,Renew,110966,6830
6705,Paet,for,Renew,110966,6705
6644,Pagazaurtundúa,for,Renew,110966,6644
6953,Pekkarinen,for,Renew,110966,6953
6510,Petersen,for,Renew,110966,6510
7052,Pîslaru,for,Renew,110966,7052
7088,Porritt,for,Renew,110966,7088
7235,Rafaela,for,Renew,110966,7235
4676,Ries,for,Renew,110966,4676
6056,Riquet,for,Renew,110966,6056
7200,Ritchie,for,Renew,110966,7200
4767,Rodríguez Ramos,for,Renew,110966,4767
7236,Schreinemacher,for,Renew,110966,7236
6902,Séjourné,for,Renew,110966,6902
6817,Semedo,for,Renew,110966,6817
7152,Šimečka,for,Renew,110966,7152
7168,Solís Pérez,for,Renew,110966,7168
7055,Ştefănuță,for,Renew,110966,7055
7058,Strugariu,for,Renew,110966,7058
6940,Tolleret,for,Renew,110966,6940
6331,Toom,for,Renew,110966,6331
6281,Torvalds,for,Renew,110966,6281
6985,Trillet-Lenoir,for,Renew,110966,6985
7054,Tudorache,for,Renew,110966,7054
5879,Uspaskich,for,Renew,110966,5879
6710,Vautmans,for,Renew,110966,6710
6896,Vedrenne,for,Renew,110966,6896
6159,Verhofstadt,for,Renew,110966,6159
7132,Voaden,for,Renew,110966,7132
7015,Von Wiese,for,Renew,110966,7015
6971,Yon-Courtin,for,Renew,110966,6971
6892,Zacharopoulou,for,Renew,110966,6892
7167,Ameriks,for,S&D,110966,7167
6687,Androulakis,for,S&D,110966,6687
7254,Angel,for,S&D,110966,7254
6977,Ara-Kovács,for,S&D,110966,6977
6553,Arena,for,S&D,110966,6553
6888,Balt,for,S&D,110966,6888
6831,Barley,for,S&D,110966,6831
7193,Bartolo,for,S&D,110966,7193
7047,Benea,for,S&D,110966,7047
6505,Benifei,for,S&D,110966,6505
5173,Beňová,for,S&D,110966,5173
6796,Bergkvist,for,S&D,110966,6796
6891,Biedroń,for,S&D,110966,6891
6833,Bischoff,for,S&D,110966,6833
5867,Blinkevičiūtė,for,S&D,110966,5867
6449,Bonafè,for,S&D,110966,6449
6264,Borzan,for,S&D,110966,6264
6843,Brglez,for,S&D,110966,6843
4690,Bullmann,for,S&D,110966,4690
6838,Burkhardt,for,S&D,110966,6838
7008,Calenda,for,S&D,110966,7008
7252,Carvalhais,for,S&D,110966,7252
7030,Cerdas,for,S&D,110966,7030
7166,Chahim,for,S&D,110966,7166
6499,Chinnici,for,S&D,110966,6499
6901,Cimoszewicz,for,S&D,110966,6901
7046,Ciuhodaru,for,S&D,110966,7046
7145,Číž,for,S&D,110966,7145
4628,Corbett,for,S&D,110966,4628
6051,Cozzolino,for,S&D,110966,6051
6570,Dance,for,S&D,110966,6570
6806,Danielsson,for,S&D,110966,6806
6458,Danti,for,Renew,110966,6458
6062,De Castro,for,S&D,110966,6062
6969,Dobrev,for,S&D,110966,6969
7248,Durá Ferrandis,for,S&D,110966,7248
6014,Ertug,for,S&D,110966,6014
6080,Fajon,for,S&D,110966,6080
6652,Fernández,for,S&D,110966,6652
6770,Ferrandino,for,S&D,110966,6770
6791,Fritzon,for,S&D,110966,6791
6955,Fuglsang,for,S&D,110966,6955
7090,Gálvez Muñoz,for,S&D,110966,7090
7105,García Del Blanco,for,S&D,110966,7105
7125,García Muñoz,for,S&D,110966,7125
5417,García Pérez,for,S&D,110966,5417
6130,Gardiazabal Rubial,for,S&D,110966,6130
3827,Gebhardt,for,S&D,110966,3827
6005,Geier,for,S&D,110966,6005
4937,Gill Neena,for,S&D,110966,4937
7082,Glucksmann,for,S&D,110966,7082
7106,González Casares,for,S&D,110966,7106
6580,Griffin,for,S&D,110966,6580
7009,Gualmini,for,S&D,110966,7009
6107,Guillaume,for,S&D,110966,6107
6603,Guteland,for,S&D,110966,6603
7146,Hajšel,for,S&D,110966,7146
7070,Heide,for,S&D,110966,7070
7122,Homs Ginel,for,S&D,110966,7122
6745,Howarth,for,S&D,110966,6745
7229,Hristov,for,S&D,110966,7229
6792,Incir,for,S&D,110966,6792
7142,Jones,for,S&D,110966,7142
6624,Jongerius,for,S&D,110966,6624
6686,Kaili,for,S&D,110966,6686
6884,Kaljurand,for,S&D,110966,6884
6009,Kammerevert,for,S&D,110966,6009
6571,Kirton-Darling,for,S&D,110966,6571
6916,Kohut,for,S&D,110966,6916
6459,Köster,for,S&D,110966,6459
3761,Krehl,for,S&D,110966,3761
6367,Kumpula-Natri,for,S&D,110966,6367
3823,Lange,for,S&D,110966,3823
7086,Larrouturou,for,S&D,110966,7086
7024,Leitão-Marques,for,S&D,110966,7024
5094,Liberadzki,for,S&D,110966,5094
6648,López,for,S&D,110966,6648
5984,López Aguilar,for,S&D,110966,5984
7109,Luena,for,S&D,110966,7109
7107,Maestre Martín De Almagro,for,S&D,110966,7107
6984,Majorino,for,S&D,110966,6984
7117,Maldonado López,for,S&D,110966,7117
7042,Manda,for,S&D,110966,7042
7027,Marques Margarida,for,S&D,110966,7027
7023,Marques Pedro,for,S&D,110966,7023
6839,Matić,for,S&D,110966,6839
6322,Mavrides,for,S&D,110966,6322
6890,Mikser,for,S&D,110966,6890
