mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,84413
6718,Ruohonen-Lerner,for,ECR,84413
6468,Adinolfi,for,EFDD,84413
6066,Agnew,for,EFDD,84413
6480,Aiuto,for,EFDD,84413
6559,Aker,for,EFDD,84413
5567,Batten,for,EFDD,84413
6430,Borrelli,for,EFDD,84413
6748,Bullock,for,EFDD,84413
6590,Carver,for,EFDD,84413
6446,Castaldo,for,EFDD,84413
6586,Coburn,for,EFDD,84413
6573,Collins,for,EFDD,84413
6494,Corrao,for,EFDD,84413
6384,D'Ornano,for,EFDD,84413
6569,Etheridge,for,EFDD,84413
6413,Evi,for,EFDD,84413
6470,Ferrara,for,EFDD,84413
6558,Finch,for,EFDD,84413
6584,Gill Nathan,for,EFDD,84413
6575,Hookem,for,EFDD,84413
6497,Moi,for,EFDD,84413
6403,Montel,for,EFDD,84413
6557,O'Flynn,for,EFDD,84413
6563,Parker,for,EFDD,84413
6754,Payne,for,EFDD,84413
6482,Pedicini,for,EFDD,84413
6474,Philippot,for,EFDD,84413
6564,Reid,for,EFDD,84413
6412,Valli,for,EFDD,84413
6593,Annemans,for,ENF,84413
6382,Arnautu,for,ENF,84413
6394,Bay,for,ENF,84413
6405,Bilde,for,ENF,84413
6179,Bizzotto,for,ENF,84413
5010,Borghezio,for,ENF,84413
6391,Briois,for,ENF,84413
6741,Elissen,for,ENF,84413
6401,Ferrand,for,ENF,84413
6132,Fontana,for,ENF,84413
6450,Goddyn,for,ENF,84413
6630,de Graaff,for,ENF,84413
6751,Jamet,for,ENF,84413
6372,Lebreton,for,ENF,84413
6746,Lechevalier,for,ENF,84413
6699,Loiseau,for,ENF,84413
6385,Martin Dominique,for,ENF,84413
6399,Mélin,for,ENF,84413
6395,Monot,for,ENF,84413
6426,Rebega,for,ENF,84413
5522,Salvini,for,ENF,84413
6389,Schaffhauser,for,ENF,84413
6634,Stuger,for,ENF,84413
6392,Troszczynski,for,ENF,84413
6414,Zanni,for,ENF,84413
6228,Zijlstra,for,ENF,84413
6597,Flanagan,for,GUE/NGL,84413
6702,González Peñas,for,GUE/NGL,84413
6048,Balczó,for,NI,84413
6669,Epitideios,for,NI,84413
6668,Fountoulis,for,NI,84413
1380,Gollnisch,for,NI,84413
6556,James,for,NI,84413
5849,Morvai,for,NI,84413
6670,Synadinos,for,NI,84413
6469,Voigt,for,NI,84413
6585,Woolfe,for,NI,84413
6528,Szejnfeld,for,PPE,84413
5682,Ali,against,ALDE,84413
6110,Bearder,against,ALDE,84413
6646,Becerra Basterrechea,against,ALDE,84413
6089,Bilbao Barandica,against,ALDE,84413
6708,Calvet Chambon,against,ALDE,84413
5328,Cavada,against,ALDE,84413
6339,Charanzová,against,ALDE,84413
4761,Cornillet,against,ALDE,84413
1060,Deprez,against,ALDE,84413
6340,Dlabajová,against,ALDE,84413
6601,Federley,against,ALDE,84413
6098,Gerbrandy,against,ALDE,84413
1793,Goerens,against,ALDE,84413
5330,Griesbeck,against,ALDE,84413
6379,Grigule-Pēterse,against,ALDE,84413
5246,Harkin,against,ALDE,84413
6622,Huitema,against,ALDE,84413
5681,Hyusmenova,against,ALDE,84413
5385,in 't Veld,against,ALDE,84413
5433,Jäätteenmäki,against,ALDE,84413
6388,Jakovčić,against,ALDE,84413
6338,Ježek,against,ALDE,84413
6328,Kallas,against,ALDE,84413
6504,Kyuchyuk,against,ALDE,84413
6740,Lalonde,against,ALDE,84413
5889,Løkkegaard,against,ALDE,84413
6376,Marinho e Pinto,against,ALDE,84413
6402,Mazuronis,against,ALDE,84413
6041,Meissner,against,ALDE,84413
5857,Michel,against,ALDE,84413
6690,Mihaylova,against,ALDE,84413
6626,van Miltenburg,against,ALDE,84413
6631,Mlinar,against,ALDE,84413
6500,Müller,against,ALDE,84413
5997,Nicolai,against,ALDE,84413
6705,Paet,against,ALDE,84413
6644,Pagazaurtundúa Ruiz,against,ALDE,84413
6510,Petersen,against,ALDE,84413
6266,Radoš,against,ALDE,84413
