mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,80228
6089,Bilbao Barandica,for,ALDE,80228
6601,Federley,for,ALDE,80228
5246,Harkin,for,ALDE,80228
5385,in 't Veld,for,ALDE,80228
6626,van Miltenburg,for,ALDE,80228
6631,Mlinar,for,ALDE,80228
6644,Pagazaurtundúa Ruiz,for,ALDE,80228
6100,Schaake,for,ALDE,80228
6722,Selimovic,for,ALDE,80228
6181,Tremosa i Balcells,for,ALDE,80228
6710,Vautmans,for,ALDE,80228
6729,Wierinck,for,ALDE,80228
5864,Wikström,for,ALDE,80228
6509,Barekov,for,ECR,80228
5981,van Dalen,for,ECR,80228
6291,Demesmaeker,for,ECR,80228
6460,Henkel,for,ECR,80228
6461,Kölmel,for,ECR,80228
6704,Loones,for,ECR,80228
6457,Lucke,for,ECR,80228
5996,Macovei,for,ECR,80228
6667,Marias,for,ECR,80228
6682,Stevens,for,ECR,80228
6546,Sulík,for,ECR,80228
5207,Theocharous,for,ECR,80228
5878,Tomaševski,for,ECR,80228
6300,Tomašić,for,ECR,80228
5892,Tošenovský,for,ECR,80228
6466,Trebesius,for,ECR,80228
6711,Van Bossuyt,for,ECR,80228
6513,Vistisen,for,ECR,80228
5052,Zahradil,for,ECR,80228
5598,Zīle,for,ECR,80228
6540,Žitňanská,for,ECR,80228
6468,Adinolfi,for,EFDD,80228
6445,Agea,for,EFDD,80228
6480,Aiuto,for,EFDD,80228
5567,Batten,for,EFDD,80228
6411,Beghin,for,EFDD,80228
6374,Bergeron,for,EFDD,80228
6430,Borrelli,for,EFDD,80228
6583,Bours,for,EFDD,80228
6446,Castaldo,for,EFDD,80228
6573,Collins,for,EFDD,80228
6494,Corrao,for,EFDD,80228
6472,D'Amato,for,EFDD,80228
6413,Evi,for,EFDD,80228
6470,Ferrara,for,EFDD,80228
6558,Finch,for,EFDD,80228
6575,Hookem,for,EFDD,80228
6608,Lundgren,for,EFDD,80228
6497,Moi,for,EFDD,80228
6482,Pedicini,for,EFDD,80228
6462,von Storch,for,EFDD,80228
6447,Tamburrano,for,EFDD,80228
6412,Valli,for,EFDD,80228
6607,Winberg,for,EFDD,80228
6695,Zullo,for,EFDD,80228
6555,Atkinson,for,ENF,80228
6179,Bizzotto,for,ENF,80228
6132,Fontana,for,ENF,80228
6630,de Graaff,for,ENF,80228
6629,Kappel,for,ENF,80228
6627,Mayer Georg,for,ENF,80228
6123,Obermayr,for,ENF,80228
6426,Rebega,for,ENF,80228
5522,Salvini,for,ENF,80228
6634,Stuger,for,ENF,80228
6610,Vilimsky,for,ENF,80228
6414,Zanni,for,ENF,80228
6228,Zijlstra,for,ENF,80228
6654,Albiol Guzmán,for,GUE/NGL,80228
6280,Anderson Martina,for,GUE/NGL,80228
6604,Björk,for,GUE/NGL,80228
6595,Boylan,for,GUE/NGL,80228
6598,Carthy,for,GUE/NGL,80228
5237,Chountis,for,GUE/NGL,80228
6660,Chrysogonos,for,GUE/NGL,80228
6701,Couso Permuy,for,GUE/NGL,80228
6496,De Masi,for,GUE/NGL,80228
6501,Eck,for,GUE/NGL,80228
